NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0.29
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.32
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.32
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,0.34
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.35
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,0.39
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,0.42
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,0.55
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,0.64
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,0.68
1,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,0.85
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,0.95
0,1,1,1,0,0,0,0,0,0,1,0,0,22,320,2,1.2210062657705365
1,0,0,1,1,0,1,1,0,1,1,1,1,44,8,0,1.2211165523325995
1,0,0,1,1,0,1,1,0,1,1,1,1,8,8,0,1.2211725508015916
0,0,0,1,1,0,0,0,0,1,1,0,1,8,8,0,1.2212311735399204
0,1,0,0,0,1,0,0,0,0,1,0,1,8,320,0,1.2214321872538711
0,0,0,1,1,0,0,0,0,1,0,1,1,44,320,0,1.2215038806629817
1,0,0,0,1,0,1,1,1,1,1,0,1,48,320,1,1.2215117454240354
1,1,0,0,1,0,0,1,1,0,0,0,0,44,8,0,1.2215205474593644
