NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.44
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.8
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.5
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.82
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,3.68
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,2.38
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.59
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,6.45
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,6.57
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,6.84
0,0,0,1,0,1,0,0,0,0,1,1,0,22,160,0,4.35
0,1,0,0,0,1,0,1,0,1,1,0,0,22,8,2,30.75753883510136
1,1,0,0,0,0,0,1,0,1,1,1,1,44,160,1,30.756109113305776
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.44
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.8
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,3.68
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,2.38
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,6.84
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,6.57
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.59
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,6.45
0,0,0,0,0,0,0,1,0,1,0,0,0,8,320,1,30.757587621069646
0,0,0,1,0,1,1,0,0,1,0,0,0,44,320,1,30.75763247445658
1,0,0,1,0,0,1,1,0,0,0,0,0,44,160,0,30.754432597949677
0,0,0,1,1,0,0,0,0,0,1,0,0,8,320,0,30.756298904639138
0,0,0,1,0,1,1,1,0,0,0,0,0,8,320,0,30.75698411917545
1,1,1,0,0,0,0,1,0,0,0,0,0,8,320,0,30.757259918970593
1,1,1,0,0,0,0,0,1,0,0,0,0,22,160,0,30.757314824002425
0,1,0,1,1,1,1,0,0,0,0,0,0,8,320,0,30.758638410275427
1,0,0,0,0,0,0,1,0,1,0,0,0,22,160,0,30.75474981231728
0,1,0,0,0,0,1,0,0,1,1,0,0,44,160,0,30.754031284346503
0,1,0,0,0,1,1,0,1,0,1,0,1,8,160,0,30.75594601118153
0,0,0,1,1,0,1,0,0,0,0,0,0,8,160,1,30.754682848925775
0,1,1,1,0,1,0,0,1,0,0,0,1,22,160,0,30.75628527105088
1,1,0,0,0,0,0,1,0,0,0,0,0,8,320,1,30.757239384113042
1,0,1,1,0,0,1,0,1,0,0,1,0,22,8,0,30.75250564497713
0,1,1,1,0,0,1,0,0,0,0,0,1,22,8,1,30.75563162941638
1,0,0,0,0,1,0,1,0,0,1,0,0,22,160,1,30.757735262436942
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,2,30.755249096002423
0,0,0,0,0,0,0,1,0,0,0,0,0,8,320,0,30.751496542980703
0,1,0,0,0,1,1,0,1,1,0,0,0,22,160,2,30.754379961370013
1,0,0,0,1,0,1,0,0,1,0,1,0,22,320,1,30.757235890859175
0,0,0,0,0,0,0,0,1,0,0,0,0,22,8,1,30.756730982476082
0,1,0,0,0,0,1,0,1,0,0,0,0,8,160,0,30.758200167216877
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,30.758656695993615
0,0,0,1,0,1,1,0,0,1,0,1,0,22,8,1,30.752924564216446
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.22
0,1,0,0,0,0,0,1,1,0,1,0,0,8,160,1,30.7557464050072
1,0,0,1,1,0,1,0,0,0,0,1,0,22,8,1,30.757792609271558
1,0,1,0,0,0,0,1,0,0,0,1,0,22,160,1,30.757129797144565
1,0,0,1,0,0,0,1,0,1,0,0,1,22,8,1,30.757008262446718
0,0,0,1,1,0,1,1,0,0,0,1,0,22,8,1,30.75357918655803
1,0,0,0,0,1,1,0,0,1,0,0,0,44,160,0,30.753812719452455
1,1,0,1,0,0,1,0,0,0,0,1,0,22,8,1,30.752113300328347
0,0,0,0,0,1,1,0,0,1,0,0,0,44,160,0,30.754837944687566
0,1,1,0,0,1,0,0,1,0,0,0,0,8,160,0,30.757862349455912
0,0,0,1,0,1,1,0,0,0,0,0,0,22,160,2,30.752399119377355
0,0,0,1,1,1,1,0,0,0,0,1,1,8,160,0,30.758764514848853
0,0,0,1,0,1,1,0,0,0,0,0,0,8,8,0,30.753779921360422
1,0,0,1,0,1,1,1,0,0,0,0,0,8,8,0,30.754777153932537
0,0,0,1,0,0,0,1,0,0,0,1,0,8,320,0,30.75730883942739
0,0,0,1,0,0,1,0,0,1,0,0,0,44,160,0,30.757489313957258
0,1,0,0,0,1,1,1,0,0,0,0,0,8,8,2,30.75550713564479
0,0,0,1,0,1,1,0,0,0,1,0,0,8,160,0,30.75798750125409
1,0,1,1,0,0,1,0,0,0,1,0,0,8,320,0,30.754776720288348
0,0,0,1,1,0,0,1,0,0,0,0,0,22,8,1,30.75826786487547
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,0,9.7
0,1,0,0,1,1,1,0,0,1,0,0,0,8,320,0,30.757509160004584
0,1,0,0,0,1,1,0,0,1,0,0,0,8,160,2,30.75828340373862
0,1,0,1,0,1,0,0,0,1,0,0,0,44,160,0,30.75103202898783
1,0,1,1,0,0,1,0,0,0,0,0,0,22,8,0,30.75501379404486
0,0,0,1,1,1,1,1,0,0,0,1,0,22,160,2,30.753229477374944
0,0,0,0,0,0,1,0,0,0,0,1,0,22,8,1,30.75879391718651
1,0,1,1,0,1,1,0,0,1,0,0,0,44,160,0,30.757259409390386
0,1,0,1,1,0,1,0,0,0,0,0,0,22,8,0,30.753975892106336
1,1,1,1,0,0,1,0,1,1,0,0,0,44,160,0,30.752524365875853
0,1,1,1,1,1,1,0,0,0,0,1,0,22,8,1,30.75382148142397
0,1,0,1,0,0,0,1,0,0,0,0,0,8,320,0,30.755036331556166
0,1,0,1,0,0,0,0,1,0,0,0,0,22,8,1,30.753789468470824
1,0,1,0,0,1,1,0,0,1,0,1,0,44,160,0,30.75657505212034
0,0,0,0,0,0,0,0,0,0,0,0,1,8,160,1,30.758648493201772
