OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46448.2498823311
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46794.7499407267
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46827.4666214001
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47951.7498905102
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,47049.0999788279
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47021.6332424248
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47345.1994523739
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47274.2166619392
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,30049.7666591542
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,25034.5499507654
1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,23954.205452042777
0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,23954.204162818394
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,23954.20625273433
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,23954.208146939047
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,23954.206601051523
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,23954.20794124942
1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,23954.20752754144
0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,23954.20136704966
1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,23954.204846247736
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,23954.208187137225
1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,23954.202694095722
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,23954.202903621954
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,23954.207880489124
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,23954.201193353907
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,23954.20892063365
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,23954.204247223097
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47952.1832206457
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,23954.204712019364
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,23954.20298812074
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23954.202237200967
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,23954.208832804954
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,23954.202756523082
1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,23954.206851591844
0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,23954.204784563797
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,23954.203268357112
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,23954.20362352991
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47777.3499649633
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,23954.208054236078
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,23954.20542123414
0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,23954.20288423703
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,23954.202606432136
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47444.7998545026
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,23954.204786558028
1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,23954.205349567954
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,23954.207416566856
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,47279.6664964599
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,23954.203071958906
0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,23954.204467117273
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,23954.20321077821
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,23954.201981682516
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,46730.1665194666
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,46973.4660248309
0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,23954.202180695876
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,23954.201196073616
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,23954.20391401523
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,23954.205238008224
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,23954.207955236263
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,46021.3666559284
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,23954.201203369994
1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.207421466363
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46222.1901604316
1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,23954.208917460135
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,48191.1333012059
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,23954.203793953595
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,23954.206649206164
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,23954.20885540569
1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,23954.203970945982
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,23954.204444626437
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29501.9499326372
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,23954.20711845995
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46395.0332683803
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23954.208494156082
1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,23954.202029571672
0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,23954.206134238822
0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,23954.20281276168
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46730.8829758421
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,23954.208793444155
