iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.55
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.59
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.6
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.61
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.67
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.68
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.69
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.69
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,0.71
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.71
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.72
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,10,0.79
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,0.86
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.9416553395893438
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,10,0.9418302780857677
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.9422246356224624
0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,90,0.9427674192537292
0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,10,0.9428924710719573
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.9430130611200217
