iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.72
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,0.71
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,10,0.79
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.67
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,0.86
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.59
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.69
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.55
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.69
1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,10,0.9479122784161117
0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,10,0.9479742381158176
0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,10,0.9440453028529944
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,10,0.9466434814029384
1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,10,0.9478793289975214
0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,10,0.9450442504788105
0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,90,0.9436311172318367
1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,90,0.948625644307375
1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,10,0.947984783830126
0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,90,0.946538236769652
1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,0.9460279194225825
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,0.9460050212778267
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,10,0.9455460098494195
1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,10,0.9437646557315421
1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,10,0.9436571731182886
1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,90,0.9447176908825365
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,10,0.9473617574767254
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,90,0.9484198111907061
1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,10,0.9455252466344392
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.9416553395893438
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.71
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,10,0.9488128104879519
1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.9433294632265493
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.68
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,90,0.945130767261687
0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,90,0.9427674192537292
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.6
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,10,0.9418302780857677
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.61
0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,90,0.9487656915663387
0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,10,0.946328588521509
0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,0.9484892358835831
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.9430130611200217
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,90,0.9470303022823098
0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,10,0.9441550015388268
0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,10,0.9461160371112001
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,90,0.9449339791456449
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.9422246356224624
0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,10,0.9428924710719573
0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.9437827623406038
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,0.74
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.81
0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.9459831024477658
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,90,0.9481320406297166
0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,90,0.9428757832620894
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,0.68
0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,10,0.9437931435474944
1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,0.9454262916233465
0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,10,0.9426497686726812
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.9420691084680328
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.9460071271520644
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.61
1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,10,0.9425709989273817
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.64
0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,10,0.9441238460538296
0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.9487951856029513
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.9440517678558669
1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.9445315492563652
0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,10,0.9483742610458239
0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,10,0.9422633131684779
0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,90,0.946270009477151
0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,10,0.9456356033444413
0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,90,0.9455910551848897
0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,90,0.9479822038836176
1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,10,0.94795978692457
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,10,0.9411766252649381
0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,90,0.9486823305623939
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.84
0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,0.9461757770619973
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.66
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,0.81
0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,90,0.9459848291906803
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.72
0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.9449697341416329
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,10,0.9430589270471941
0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,10,0.9445867285810473
0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,10,0.9423766514922903
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.59
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.944280633353594
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.52
