NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.35
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,1.91
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.96
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
0,0,1,1,0,1,0,0,0,0,1,0,0,22,160,0,3.7
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,3.71
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,5.54
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,10.69
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.37
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.92
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,4.56
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,7.35
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.35
1,1,0,0,0,1,0,1,1,1,0,0,0,22,160,2,12.555892388056701
0,1,1,1,1,0,0,1,0,1,1,0,1,44,320,2,12.555766709314513
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.35
0,0,1,1,0,1,0,0,0,0,1,0,0,22,160,0,3.7
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.37
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.92
