encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,0,1,0,0,1,0,1,1,17.04
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,1,0,0,0,1,1,0,0,9.75
0,1,1,0,0,0,0,0,0,1,0,84.03
1,0,0,0,0,1,0,1,0,0,0,9.42
0,1,0,1,0,0,0,1,1,0,0,93.78
0,1,0,0,0,0,1,1,1,1,0,91.09
1,0,0,0,0,1,0,1,0,1,0,157.82
1,0,0,1,0,1,0,0,1,0,1,163.8275917518558
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,1,1,1,1,1,1,1,0,163.82475540770068
0,1,1,0,0,1,1,0,1,1,0,163.82137842735108
1,1,1,1,1,1,1,0,0,0,0,163.82495647886728
1,1,0,1,1,1,1,0,0,0,0,163.82330029909238
0,1,1,1,0,0,1,1,1,1,0,163.82228233718521
0,0,0,1,1,1,1,1,0,1,0,163.82170025320366
1,0,1,0,1,0,0,1,1,1,0,163.82566785215738
1,1,1,1,1,0,0,0,1,1,1,163.82422107745248
0,1,1,0,0,0,0,0,0,1,1,163.82733675609018
0,1,1,1,1,1,0,1,0,0,0,163.82382192294517
0,1,1,0,0,0,0,1,1,1,1,163.82682155801146
0,0,1,0,0,1,0,1,1,1,1,163.82651972268934
1,1,0,0,1,0,1,1,1,0,0,163.82100922558763
1,0,1,0,0,0,1,1,1,0,0,163.82766194401916
0,0,1,0,1,1,0,0,0,0,0,163.82248995600474
1,1,0,0,1,1,1,0,1,1,0,163.82120319017906
0,1,1,0,1,0,0,0,1,1,1,163.82811926326877
1,1,0,0,1,1,1,0,0,0,0,163.8264078685918
1,0,1,1,0,1,1,1,0,1,1,163.8240842920782
1,1,1,1,0,1,1,0,0,1,1,163.82247686733947
1,0,1,1,0,1,1,0,0,1,1,163.82566181353846
1,0,1,1,0,1,1,0,0,1,0,163.8266611201077
1,0,1,1,1,1,1,1,0,1,1,163.82295473143392
1,0,0,1,0,0,1,0,0,1,1,163.82543984262642
1,0,1,0,0,0,1,0,0,1,1,163.82658329010204
1,0,1,1,0,1,1,0,0,0,1,163.82754285671595
1,0,1,0,0,1,0,0,0,1,1,163.82769274561883
0,0,1,0,0,1,1,0,0,1,1,163.8264011962194
1,0,1,1,0,1,1,0,1,1,1,163.82398469195624
1,0,1,1,0,0,1,0,0,1,1,163.82248360303998
0,0,1,1,0,0,1,0,0,1,1,163.82200881467645
1,0,1,1,0,1,0,0,0,1,1,163.82331788614397
0,0,1,1,0,1,1,0,0,1,1,163.8233603389461
1,0,1,0,0,1,1,0,0,1,1,163.82833948275908
1,0,1,1,1,1,1,0,0,1,1,163.82567477888227
1,0,1,1,0,1,1,0,0,0,0,163.82423326218793
0,0,1,1,0,1,1,0,0,1,0,163.82199066589462
0,0,1,1,0,1,1,0,0,0,1,163.82796202799688
1,0,1,1,0,1,0,0,0,1,0,163.8234893599134
1,0,1,0,0,1,1,1,0,1,1,163.8258293121036
1,0,1,0,0,1,1,0,0,1,0,163.82762949607002
1,0,1,1,1,1,1,0,0,1,0,163.82896935548624
1,0,0,1,0,1,1,0,0,1,1,163.8288857568473
1,0,1,1,1,0,1,0,0,1,1,163.827235202568
1,1,1,1,0,1,1,0,1,1,1,163.82586289204488
1,0,0,1,0,1,1,1,0,1,1,163.82485154072538
1,0,1,0,0,1,1,0,1,1,1,163.82624818105276
0,0,0,1,0,1,1,0,1,1,1,163.8268599382367
1,0,1,1,1,1,1,0,1,0,1,163.82678368374627
1,0,0,1,1,1,1,0,0,1,1,163.8265673799748
0,0,1,1,0,1,1,0,1,1,1,163.82747877132326
1,0,1,1,0,1,0,0,1,1,1,163.82492109368167
1,0,1,1,0,1,1,1,1,1,1,163.8244697550298
0,0,0,1,0,1,1,0,0,1,1,163.82842654138506
1,0,1,0,0,0,0,0,0,1,1,163.82898445236637
1,0,1,1,0,1,0,0,0,0,1,163.82446213045932
1,0,0,1,0,1,1,0,0,0,1,163.82328563632547
0,0,1,0,0,1,1,0,1,1,0,163.82422109147493
1,0,1,1,0,0,1,0,0,1,0,163.82619610019103
0,0,1,1,0,1,1,1,0,1,1,163.8241928805573
0,1,1,1,0,1,1,0,0,1,1,163.82703046732172
1,0,1,1,0,1,1,1,1,1,0,163.82762743532697
1,0,1,1,1,1,1,0,0,0,1,163.82568245548111
1,0,1,1,1,0,1,1,0,1,1,163.8215261999599
0,0,1,1,1,1,1,0,0,1,1,163.82486197593238
1,1,1,1,0,1,1,0,0,1,0,163.82580108673045
1,0,1,1,0,1,0,1,0,1,0,163.8258174660205
1,0,1,1,0,0,1,0,1,1,1,163.82362650298435
0,0,1,1,0,1,0,0,0,1,1,163.8239705520756
1,1,1,0,0,1,1,0,0,1,1,163.82323431624118
1,1,0,1,0,1,1,0,0,1,1,163.82727638181012
1,0,1,0,0,1,1,0,0,0,1,163.8237457273596
1,1,0,0,0,1,1,0,0,1,1,163.82268127083398
1,0,0,1,0,1,1,0,0,1,0,163.82440589402805
1,0,1,1,0,1,1,0,1,0,1,163.8259377326321
1,0,1,1,0,1,1,1,0,1,0,163.8252806111349
1,0,1,0,1,1,1,0,0,0,1,163.82119775177455
1,1,1,0,0,1,1,0,1,1,1,163.82498362392894
