auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,0,0,0,0,0,0,1,0,0,1,1,5.88
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,1,0,0,0,0,0,0,0,1,1,5.93
1,0,0,0,0,0,1,1,0,1,1,0,5.86
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,1,0,1,0,0,0,0,0,0,1,5.94
1,0,0,0,0,1,1,1,0,1,0,1,8.84
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,1,1,1,1,1,0,1,0,1,1,1,503.5668347720991
1,1,1,0,1,1,1,0,1,0,0,1,503.5636917931769
1,1,1,0,0,1,0,0,1,0,0,1,503.5639073281326
1,1,1,0,1,1,0,0,1,0,0,0,503.56416611111143
1,1,1,0,0,0,0,1,0,0,1,1,503.56670622279097
0,1,0,0,1,0,0,0,1,1,0,1,503.5617418484047
0,0,1,1,1,0,0,1,1,0,1,1,503.5624035363659
1,1,0,0,0,1,0,0,1,1,0,1,503.56674848700163
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,1,1,1,1,1,0,0,0,0,0,0,503.56889289850824
0,0,0,0,1,0,0,0,1,1,1,0,503.56366152530325
0,0,1,0,1,0,0,1,0,0,0,1,503.563739413594
1,0,0,0,0,1,0,0,0,0,0,1,503.5688292099203
1,0,0,0,0,1,1,1,0,0,0,0,503.56364046286615
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,1,0,1,0,0,1,0,0,503.56526700713255
0,0,0,0,0,0,1,1,0,0,0,1,5.87
1,0,0,0,1,0,1,1,0,1,0,0,503.5638610259279
0,1,0,0,1,1,0,0,0,0,0,0,503.33
0,0,0,0,0,1,1,1,0,1,1,0,503.56216727267645
1,1,0,1,0,0,1,0,0,1,0,1,503.5674628718429
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,0,1,1,0,1,1,503.56400968126394
0,0,1,1,0,0,0,0,0,0,1,0,5.88
0,0,0,0,0,0,1,1,0,1,1,0,5.85
1,0,0,0,1,1,0,1,0,0,0,1,503.56871915959675
1,0,0,0,0,0,1,1,1,0,1,0,9.7
0,0,0,0,0,0,0,1,1,1,1,0,9.72
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,0,0,1,0,1,1,1,0,1,0,503.5623957823465
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,0,1,1,0,0,0,0,1,1,1,0,503.5679197720434
1,0,0,1,1,1,1,1,0,1,0,1,503.5684174663474
0,0,1,0,0,0,1,0,1,0,1,0,503.56652462064346
0,0,1,1,0,0,1,0,1,0,1,0,503.56797444809615
0,0,0,0,0,1,1,1,0,1,1,1,8.82
0,0,1,1,0,1,0,1,0,0,0,0,503.56159126771183
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,1,1,0,0,1,1,0,1,0,0,503.5613591809671
0,0,1,0,0,0,1,1,0,0,0,1,503.5611713982422
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,1,0,0,0,0,1,0,1,1,0,503.56223839850065
1,1,1,0,0,0,0,0,0,0,0,1,7.16
1,0,0,0,0,0,1,1,0,1,0,0,503.56473056757704
0,0,0,0,1,0,0,0,0,0,1,0,5.92
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,1,1,0,0,1,0,0,0,1,1,0,503.5625704031489
1,0,0,0,0,0,1,1,0,0,0,0,503.5650744321864
0,1,0,0,0,1,1,1,0,1,1,0,503.56727664503626
1,0,1,0,0,0,0,0,0,0,1,0,5.92
0,0,0,0,0,0,1,1,0,0,1,1,5.88
0,0,1,0,1,1,1,1,0,1,1,0,8.77
0,0,1,1,0,0,1,0,0,0,0,1,503.56135913553373
1,0,0,0,0,1,0,0,0,0,1,1,503.56104041598763
0,0,1,0,1,0,1,1,0,0,1,0,503.5629135189642
0,0,0,0,1,1,0,1,0,1,1,0,503.56162271146695
0,0,0,0,1,0,1,1,0,1,1,0,503.567319878494
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,0,0,1,1,0,0,0,1,0,8.79
0,0,1,0,0,0,1,0,0,1,0,0,503.5630108905367
1,0,1,0,1,0,1,0,0,0,1,0,5.86
0,0,0,0,0,0,0,0,1,1,0,1,9.72
0,0,0,1,0,0,0,1,0,0,1,1,503.56738459462593
0,0,1,1,0,0,0,1,0,1,1,0,503.561335243649
0,0,0,0,0,1,1,0,0,0,0,0,8.81
1,0,1,0,0,0,0,1,0,0,0,1,503.56275176290393
