NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,0.32
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,0.83
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,0.65
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,1.05
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,0.83
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,0.88
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.36
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,0.43
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.31
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,0.65
0,1,0,1,1,0,1,0,0,0,0,1,0,8,160,2,1.2253620960993754
0,0,1,1,0,0,1,0,1,1,0,0,0,48,160,2,1.227899435614929
0,0,1,0,1,1,1,1,0,0,1,0,1,8,160,1,1.2233377786165154
0,1,1,1,1,0,0,0,0,1,0,0,1,48,8,0,1.226863721294299
0,0,1,1,0,1,1,0,0,1,1,1,0,22,320,1,1.226453366678911
0,0,1,1,1,0,0,0,0,1,0,1,0,44,8,1,1.225479833260013
0,1,1,1,0,1,1,0,0,0,1,1,0,48,8,0,1.2277219621291904
0,0,1,1,0,1,1,0,0,0,0,1,1,22,160,0,1.2265708768021686
1,1,1,1,0,1,0,1,1,0,0,0,0,8,8,1,1.2281535842236138
1,0,1,0,1,0,1,1,1,0,0,0,0,44,160,1,1.2234907932921004
0,1,1,1,1,0,1,0,1,1,0,1,1,8,160,1,1.2237531046194758
1,0,1,1,1,1,1,0,1,0,1,0,1,22,8,1,1.2237721519987577
0,1,1,0,1,1,1,1,0,1,0,1,0,48,320,0,1.2256363998790898
0,1,0,1,0,1,0,0,0,0,0,1,0,8,320,2,1.2284792248870495
0,0,1,0,0,0,1,0,1,0,0,1,0,22,8,0,1.2252013346382455
0,0,1,0,1,1,1,0,1,0,0,0,1,8,320,0,1.2222555140914497
0,0,1,1,1,0,1,0,1,0,0,0,0,48,160,0,1.2287883687573364
