auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,1,0,0,0,9.21
1,1,0,1,1,0,0,0,0,1,1,1,2.3
1,1,0,1,1,1,1,0,0,1,1,1,5.14
1,1,1,1,1,1,0,0,0,0,1,1,5.16
0,0,0,1,0,0,0,0,1,1,1,0,11.7
0,1,0,0,0,0,0,1,0,1,1,1,3.97
1,0,1,1,1,0,0,1,1,1,0,0,9.75
1,1,1,1,0,1,0,0,1,1,0,0,9.25
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,1,0,0,0,1,1,1,1,1,1,0,9.2
1,0,1,1,0,0,0,1,1,0,1,1,16.128177161419483
0,0,1,1,0,0,1,1,0,1,0,0,16.126784454694477
0,0,0,1,0,1,0,1,0,1,0,0,16.122455552853317
1,0,1,0,0,1,1,1,0,0,0,1,16.12281811288891
1,0,1,0,0,0,1,0,1,0,1,0,16.127891610813926
1,1,0,1,1,1,0,0,0,1,1,0,16.123558935125594
0,1,0,0,0,1,0,0,1,0,0,0,16.12611972779912
1,1,0,1,0,1,0,1,1,1,0,0,16.123612412334136
1,1,0,0,1,0,0,0,0,1,0,0,16.127136363052223
0,0,0,0,0,0,1,1,0,1,0,0,16.123782327235055
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,1,0,0,0,0,0,1,0,1,1,1,2.29
1,0,1,0,1,0,1,1,1,1,1,0,9.62
1,1,1,1,1,0,0,1,1,1,0,0,7.94
1,1,1,1,0,0,0,1,1,1,0,0,7.98
1,0,1,0,1,0,0,0,1,0,0,1,9.75
1,1,1,1,1,0,0,0,1,1,1,0,8.0
1,1,1,1,1,0,0,0,1,1,1,1,7.98
1,1,1,1,1,0,1,0,1,1,1,0,7.89
1,1,1,0,1,1,0,0,0,0,1,1,16.1261562921307
1,1,0,0,1,1,1,0,1,1,1,0,16.125466681511657
1,0,0,1,0,0,0,1,0,1,0,1,2.84
0,1,1,0,0,0,0,1,1,1,1,1,16.12506546749308
0,1,1,1,1,0,0,0,0,0,1,1,16.125841019840728
1,1,0,1,0,1,0,0,0,1,1,1,16.126002236583886
1,0,0,1,1,1,0,0,0,0,1,1,16.12646040813368
1,0,0,1,1,0,0,0,0,0,0,1,16.12265837453588
1,1,0,1,0,0,0,0,0,1,1,1,2.29
1,1,0,0,1,0,0,0,1,0,1,1,7.93
0,1,0,0,0,1,1,0,1,0,0,0,16.121702360265445
1,1,1,1,0,1,0,1,0,1,1,1,5.16
