OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,11553.3324727191
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13251.881416572
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,14497.3820306391
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11803.3627529336
1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,12238.0702197825
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,16643.3943159116
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,11443.2696239999
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,11992.419040778
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15186.6250624442
1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,11951.9721823823
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,12558.5105411121
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,12500.8188852692
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,12777.9811020565
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12277.0928568946
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,12626.0249992913
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,9385.098834364508
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,9385.103159257395
1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,9385.100192622294
