auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,1,0,0,0,0,1,0,1,0,1,7.77
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,0,1,0,0,0,0,0,0,0,1,0,9.97
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,1,0,0,0,0,1,0,0,0,0,18.88
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,1,0,1,0,0,0,0,0,0,1,10.06
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,1,0,1,0,0,0,0,0,1,0,9.96
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,1,0,1,0,0,0,0,0,0,1,18.85
0,0,1,0,0,0,0,0,0,1,0,0,18.71
0,0,1,0,1,0,0,1,0,0,0,0,18.97
0,0,0,0,1,0,0,1,0,0,0,0,18.73
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,0,1,0,1,1,0,0,0,0,1,85.33845977238468
1,1,0,0,0,0,1,0,0,1,0,1,85.33233055670337
1,1,1,0,0,0,0,0,0,1,1,0,85.3351714480353
1,0,1,0,1,0,0,1,0,0,0,1,85.33612393519954
1,0,1,0,1,0,0,1,0,1,0,1,85.3354521839396
1,1,1,0,0,1,0,0,0,0,0,0,85.3336677262897
1,1,0,0,0,0,1,0,0,0,0,0,85.33140604233493
0,0,1,0,1,0,0,1,0,1,0,1,18.74
1,0,1,0,0,1,0,0,1,0,0,1,85.33383972480651
1,0,0,0,1,0,0,0,0,0,1,1,85.33226865032
1,1,0,0,1,0,0,0,0,0,0,0,85.33578194040822
0,0,0,0,1,0,1,0,0,1,0,0,85.33569465232385
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,1,0,1,1,0,1,0,0,1,0,85.33638414272046
1,0,0,0,0,0,0,0,0,1,0,1,9.91
0,1,1,0,1,0,0,0,0,0,1,0,19.76
0,0,1,0,1,0,0,0,0,0,0,0,18.72
0,1,1,0,1,0,0,1,0,0,1,0,85.33879015683678
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,1,0,1,0,1,0,0,0,1,0,10.01
1,1,1,0,0,0,0,1,0,1,1,0,85.33550856949257
1,1,1,1,0,0,0,0,0,0,0,0,85.33662324266224
0,1,0,1,1,0,0,0,0,1,1,1,85.33483881277402
1,0,1,1,0,0,1,0,0,0,0,1,85.33150939078234
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,0,0,1,0,0,1,0,1,85.33147936908216
1,1,1,0,0,1,0,0,0,0,1,0,37.23
1,0,1,0,0,0,1,1,0,0,1,0,85.33244850637124
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,0,0,0,0,1,0,0,0,1,10.0
0,0,0,0,0,0,0,0,0,1,1,1,18.81
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,0,0,0,0,1,0,0,1,1,1,0,22.39
1,0,1,0,0,0,1,0,1,0,0,0,85.33880608110597
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,1,0,0,0,0,0,0,0,0,1,85.33502673154769
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,1,0,0,0,1,0,0,0,0,0,85.33814795752652
0,1,0,0,0,0,0,1,0,0,0,1,19.77
1,0,1,1,0,0,0,0,0,0,1,1,85.33137020327669
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,1,1,0,0,0,1,1,0,0,1,1,7.87
1,1,1,0,0,0,0,0,0,0,1,0,85.3337093979394
1,0,1,1,1,0,0,0,0,0,1,0,85.33459138505076
1,0,1,0,0,0,1,1,0,0,0,1,85.33707802998633
1,0,1,0,1,0,0,1,0,0,1,0,85.33839556691457
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,1,0,0,0,0,1,0,0,0,0,1,85.33760360098587
1,0,1,0,0,0,0,0,0,1,1,0,85.33403035921168
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,0,1,1,1,0,0,0,1,0,1,1,85.33420105121517
1,0,1,0,0,0,1,0,0,1,0,1,85.3337775922348
1,0,0,1,0,0,1,0,0,0,1,1,85.3370702949376
1,0,1,1,0,0,0,0,0,0,1,0,85.33715307750816
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,1,0,1,0,1,0,0,0,1,1,85.33519101697362
1,0,0,0,0,0,0,0,1,1,0,1,85.33308385884798
1,0,0,0,1,0,0,0,1,0,1,0,85.33397894741356
