iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.03
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.06
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.03
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.05
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.07
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.04
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.04
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.22
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.07
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.01
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.05
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.18
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.11
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.14
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.08
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.12
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.03
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.05
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.18
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.18
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.21
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.22
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.23
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,90,2.15346017171322
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,2.1584868751107367
1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,10,2.1585797815569463
