auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,1,1,1,0,0,0,1,0,0,1,1,24.2
0,1,0,0,0,0,1,0,0,0,1,0,7.42
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,0,1,0,1,0,0,0,0,0,0,0,2.43
1,1,1,0,0,0,1,1,0,0,1,1,18.27
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,1,1,0,0,0,1,1,0,1,1,1,18.27
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,1,0,0,0,0,0,0,0,0,1,1,18.39
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,0,0,1,1,0,1,1,0,1,0,0,4.3
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,0,0,0,0,0,0,1,0,0,1,1,0.15
0,1,1,0,0,0,1,1,0,0,1,0,7.44
0,1,1,0,0,0,0,1,0,1,0,0,5.83
1,1,0,1,1,1,0,0,1,1,0,1,116.92581182195754
0,1,0,1,1,1,1,1,1,1,0,1,116.92492908542732
0,1,1,0,1,1,0,0,0,1,1,1,116.92811672310818
1,0,1,1,1,1,1,1,1,0,0,1,116.92385779232269
1,0,1,1,0,0,1,0,1,0,1,0,116.92566687770865
1,1,0,1,0,1,1,1,1,1,1,1,116.92184877552643
0,1,0,0,0,1,1,0,1,1,0,1,116.92896043038083
1,0,1,1,1,0,0,1,0,1,1,0,116.92390676210307
0,0,1,0,1,1,1,0,0,1,0,1,116.923443996544
1,0,1,0,0,0,1,1,0,1,1,0,116.9215464620355
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,0,0,0,0,1,1,1,0,0,1,116.92883202284614
1,0,1,0,0,0,0,1,0,0,1,0,116.92238287258371
0,0,1,0,1,1,0,0,0,0,0,0,116.92296182204618
1,1,1,0,0,0,0,1,1,1,0,0,116.92896791913567
1,0,1,0,0,0,0,0,0,1,1,0,116.92726256598596
1,0,0,0,0,0,1,1,0,0,1,1,0.15
1,0,1,0,0,1,1,1,0,0,1,0,9.07
0,1,1,0,0,0,1,1,0,0,0,0,116.9252509802779
1,1,0,0,0,0,0,1,1,1,0,0,100.04
0,1,1,0,0,0,1,0,0,1,1,0,116.92668749736221
1,0,1,0,1,0,1,0,1,0,0,0,116.92480889182411
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,1,0,1,0,0,0,1,0,0,0,116.92617273689653
1,0,1,0,0,0,0,1,0,0,1,1,116.92357720285771
1,0,0,0,1,0,1,1,0,1,1,0,116.92773795202838
1,0,0,1,0,0,0,1,0,0,1,1,116.92895187138835
1,1,0,0,1,0,1,1,1,0,1,1,116.92509101900686
1,0,0,0,0,0,1,1,0,0,0,0,116.92463749423248
1,0,1,0,1,0,0,1,1,1,1,0,116.92396659299027
1,1,1,0,0,0,0,1,0,1,0,0,19.47
0,0,0,0,0,0,0,1,0,0,1,1,2.04
1,0,0,0,0,1,0,1,1,0,1,1,116.92413892222258
1,0,1,1,0,1,1,0,0,0,1,0,116.9213491889815
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,0,0,0,0,0,1,1,0,1,0,13.38
1,0,1,0,0,1,0,0,1,1,1,0,116.92580015215023
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,1,0,0,0,0,0,1,0,1,1,0,18.41
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,0,1,0,0,1,1,0,0,1,1,116.92810449698673
1,1,0,1,1,0,0,0,0,0,0,0,116.92171840486577
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,1,0,0,0,0,1,0,0,1,1,0,7.41
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,0,0,0,0,0,0,0,1,1,1,1,116.92417924010283
0,0,0,0,0,0,1,0,0,1,0,1,116.92728951603901
0,1,1,0,0,0,0,1,0,0,1,0,116.92263902287127
1,0,0,0,0,0,0,0,1,0,1,1,55.3
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,1,0,1,1,0,1,1,0,0,0,0,116.92250105188445
1,1,0,0,0,0,0,1,0,0,1,0,116.92854495192655
0,0,1,0,0,0,0,0,0,0,1,1,2.04
1,1,0,0,1,0,1,1,0,0,1,0,116.92225730612833
1,0,0,1,0,0,0,1,0,0,1,0,116.92297580173884
0,0,1,0,0,0,1,0,0,0,1,1,116.92701950107211
1,0,0,0,0,0,0,1,0,1,1,1,116.924618931975
1,0,1,0,0,0,0,0,0,1,1,1,116.92280847025916
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,1,0,0,0,0,0,1,0,0,1,1,7.44
0,0,0,0,0,0,1,1,0,0,1,1,2.03
1,0,0,0,0,0,1,0,0,1,1,1,116.92342077591792
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,1,0,0,0,0,1,1,0,0,1,1,116.92127539115145
0,0,1,0,1,0,1,0,0,1,0,0,116.92470196769484
1,0,0,1,0,0,0,1,0,1,1,0,9.05
0,0,1,0,0,0,1,1,0,1,1,0,2.03
