iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.68055,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.65835,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.65,0
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.16945,0
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.68055,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.65,0
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.03425,1
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.65,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.68055,1
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.3574,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.325,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.325,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.325,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.9,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.3761,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.762033,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.4611,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.325,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.991675,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.825,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.3361,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.172225,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.3361,0
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.65275,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.0611,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.172225,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.5944,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.152767,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.6,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.2306,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.2306,0
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.2306,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.9028,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9028,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.9028,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.9028,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.9028,1
