NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.64
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,1.72
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,2.06
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.18
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,2.71
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
0,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,6.44
1,1,1,0,0,1,0,0,0,1,1,0,0,8,320,1,9.621039396560791
0,1,0,1,0,1,0,0,0,1,0,1,0,22,320,2,9.621100113744726
0,1,1,1,0,1,0,1,1,0,1,0,1,8,8,0,9.622054815497137
1,0,0,0,1,1,0,1,1,0,1,0,0,8,8,1,9.622094361071571
1,1,0,0,0,1,1,1,1,1,1,0,0,22,8,0,9.6224122305743
1,0,1,1,1,1,0,1,1,0,0,0,0,8,320,2,9.623239697107909
0,0,0,1,1,1,1,0,0,0,0,1,1,48,8,1,9.624361159292924
0,0,0,0,1,0,1,0,1,0,0,1,1,44,320,1,9.6247170968938
0,0,1,0,1,0,0,1,1,1,1,0,0,8,160,0,9.624747974877282
