NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.64
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,2.06
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
0,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,6.44
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,1.72
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.18
1,0,0,1,1,1,1,0,1,0,0,0,1,8,8,2,9.62587243513783
1,0,1,1,1,0,0,1,1,1,0,1,0,22,320,1,9.626404647898285
1,1,1,1,0,0,0,1,0,1,1,0,0,22,8,0,9.627199290937371
1,1,0,0,0,1,1,1,1,1,1,0,0,22,8,0,9.6224122305743
0,1,0,1,0,1,0,0,0,1,0,1,0,22,320,2,9.621100113744726
1,0,1,1,1,1,0,1,1,0,0,0,0,8,320,2,9.623239697107909
0,0,1,0,1,0,0,1,1,1,1,0,0,8,160,0,9.624747974877282
1,1,1,0,0,1,0,0,0,1,1,0,0,8,320,1,9.621039396560791
0,0,0,0,1,0,0,1,0,1,0,0,0,22,320,2,9.628076465319943
1,0,0,0,1,0,0,0,1,1,0,0,1,22,320,2,9.627644614024982
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,2.71
1,1,0,0,1,0,1,0,0,1,1,1,0,44,320,0,9.625465934476956
0,0,0,0,1,1,1,0,1,1,0,1,0,48,320,2,9.626228593191557
1,1,0,1,1,1,0,0,0,0,1,0,1,44,320,0,9.625973105791463
1,0,0,0,1,1,0,1,1,0,1,0,0,8,8,1,9.622094361071571
0,0,0,0,1,0,1,0,1,0,0,1,1,44,320,1,9.6247170968938
1,1,0,1,1,1,0,0,1,1,1,0,1,48,320,1,9.62694165860572
0,0,0,1,1,1,1,0,0,0,0,1,1,48,8,1,9.624361159292924
0,0,1,1,1,1,1,1,0,1,1,0,1,22,160,2,9.625190506148137
0,1,1,1,0,1,0,1,1,0,1,0,1,8,8,0,9.622054815497137
1,1,0,0,1,0,0,0,1,1,0,0,0,22,8,1,9.622770538067613
1,1,1,0,0,1,0,0,0,0,1,1,0,22,8,0,9.625186521576351
1,1,0,0,0,0,0,0,1,1,0,0,1,22,160,0,9.6247021635543
0,1,0,0,0,0,0,0,0,1,1,0,0,22,8,1,9.621419937955832
0,0,0,1,0,1,0,0,1,1,0,1,1,8,160,0,9.628685453315121
1,0,1,0,0,0,0,1,1,0,0,1,1,48,8,0,9.62101584995212
0,1,1,0,0,1,0,1,0,0,1,0,0,8,8,1,9.62702850041457
1,0,0,0,0,1,0,1,0,1,0,1,0,8,160,0,9.628192851855731
0,1,0,0,1,0,0,0,1,0,0,0,1,8,160,1,9.627867730112607
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,0,9.62820688472924
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,2.34
1,1,1,0,0,0,0,1,0,1,0,0,0,22,8,1,9.624531299114656
1,1,0,0,0,0,0,1,1,1,0,1,0,22,8,1,9.628135043977274
0,1,1,1,0,1,0,1,0,1,0,1,0,8,160,0,9.628139382734387
0,0,0,0,1,0,0,0,0,0,0,0,0,44,8,1,9.625623973612571
1,1,0,0,0,0,1,0,0,0,0,1,1,8,160,0,9.628684893956796
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,1,9.625394806364666
0,1,0,0,0,0,1,1,0,1,0,0,0,8,8,1,9.628696244516624
1,1,0,0,0,1,1,1,1,0,1,1,0,8,8,1,9.626575122106656
1,1,1,0,0,0,0,0,0,0,1,0,0,22,8,0,9.626217113471629
1,0,1,1,0,1,1,0,1,0,0,0,1,22,8,2,9.62769672785404
0,0,0,0,0,0,0,0,1,0,1,1,0,8,320,0,9.627379437868013
0,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,9.625420943929075
1,1,0,0,0,0,0,0,0,1,0,0,1,44,8,2,9.624609776625988
1,1,0,0,0,0,0,0,1,1,1,1,0,22,8,0,9.628340392872243
1,0,1,1,0,1,0,1,0,0,0,1,0,8,8,0,9.62836975510766
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,9.628267071311951
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,2.08
1,0,1,1,0,1,0,0,1,1,0,1,1,8,160,0,9.626544893125017
0,0,0,0,1,0,0,0,0,0,0,1,0,8,320,1,9.622917454756116
0,0,0,0,0,0,1,0,0,0,0,1,0,44,8,1,9.62802649320477
1,0,0,0,0,0,0,0,1,0,1,0,1,22,8,2,9.621723764910572
1,1,0,0,0,0,0,1,1,0,0,0,0,22,320,1,9.621388992713952
0,1,1,0,0,0,0,1,0,0,1,1,0,44,8,1,9.627459583725122
0,1,0,0,0,0,1,0,0,1,0,0,0,44,8,2,9.621474990607387
0,1,1,0,0,0,0,1,0,1,1,0,1,22,320,1,9.6263156698844
0,1,0,0,0,1,1,0,1,0,0,0,1,22,8,0,9.622751066637518
0,0,0,0,0,0,0,1,0,1,0,1,0,22,160,1,9.623113353635228
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,5.37
1,0,1,0,0,0,0,0,0,0,1,1,0,8,160,0,9.62793492051139
1,1,0,0,0,0,1,0,1,1,0,1,0,44,8,1,9.621597697145877
0,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,9.623395445552353
0,0,0,0,0,0,0,1,0,1,0,1,0,8,160,0,9.623950657090687
0,1,0,0,0,1,0,0,1,0,1,0,1,22,8,2,9.62810767364577
1,0,0,0,0,0,1,0,0,0,0,1,0,44,8,1,9.626841707605768
1,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,9.624973990114901
