encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,1,0,1,5.17
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,0,0,1,0,0,1,1,0,7.54
1,0,0,0,1,0,0,0,0,1,1,6.83
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,1,0,1,0,0,0,0,1,0,87.20538867810056
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,0,0,0,1,1,1,0,0,0,87.20291544136472
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,1,0,0,0,0,0,0,1,0,3.69
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,0,1,0,0,0,0,1,0,0,4.91
1,0,0,0,1,0,0,1,1,0,1,5.17
1,1,0,0,0,0,1,1,0,1,0,5.06
1,1,1,0,0,0,0,1,1,0,1,87.20790383223965
0,0,0,0,1,0,1,0,0,0,0,87.20153310293385
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,0,0,0,0,0,0,0,1,0,87.2088069227141
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,0,1,1,0,0,1,0,87.20520039650324
1,1,0,0,1,1,0,1,1,1,0,87.20102869780703
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,0,0,0,0,0,0,0,87.20160477166836
1,0,0,1,1,1,0,0,1,0,0,87.2023907925224
0,0,1,0,1,0,0,0,0,1,0,87.20242648715356
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,1,0,1,0,0,0,1,0,0,87.20230927106977
0,1,0,0,1,0,1,0,0,1,0,87.20832222764832
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,1,0,0,0,1,0,87.20815258330559
0,1,1,0,1,0,0,1,0,0,0,87.20603507195277
1,1,1,0,1,0,0,1,1,0,0,87.20630836471983
0,1,0,0,0,0,0,0,0,1,0,87.20266806343332
0,1,0,0,1,1,0,0,0,0,0,87.20751231633429
0,1,1,0,0,1,0,1,0,0,0,87.20643795745968
0,1,1,0,0,0,0,0,1,1,0,10.73
0,1,0,0,1,0,1,1,0,0,1,87.20870908434215
0,0,0,1,1,0,0,0,0,0,0,87.20222767356509
1,0,0,0,0,0,0,0,0,1,0,87.20628236137256
1,0,1,0,0,1,1,0,0,1,0,87.20562889079149
0,1,0,1,1,0,0,1,1,1,0,87.20632908039605
0,1,1,0,1,0,0,0,0,1,1,87.2014932436199
0,0,0,0,1,1,0,0,0,0,1,87.2042851704292
0,1,0,1,1,0,0,0,0,0,0,87.20368118971552
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,0,0,0,0,0,0,0,1,1,87.20434025445351
1,1,1,0,0,1,0,0,0,1,0,87.20198824910095
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,0,1,0,0,1,1,87.20499801093436
1,1,0,0,0,0,1,0,1,1,0,6.84
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,0,1,1,1,0,0,1,0,87.2038553697456
1,0,0,0,0,0,0,0,0,0,0,87.20123727936955
0,1,0,0,1,0,1,0,0,0,0,87.20351022989783
1,1,1,0,0,0,0,1,0,1,0,10.68
1,1,1,0,1,0,0,0,0,0,0,87.20579538040215
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,1,0,1,1,6.98
0,1,0,0,1,0,0,0,0,1,1,44.9
1,1,0,0,1,0,0,1,1,1,1,7.09
1,0,0,1,0,0,1,0,0,1,0,87.20423389574191
1,1,0,1,0,0,0,0,0,1,0,7.11
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,1,1,0,0,0,0,0,1,87.20829336946923
1,0,1,0,0,0,1,0,0,0,0,87.20323648208436
1,1,0,0,1,0,1,0,0,0,0,87.20672997666094
1,1,0,0,1,0,0,1,0,1,0,6.85
