slow-firstpass,no-scenecut,intra-refresh,open-gop,no-cabac,no-deblock,tff,bff,constrained-intra,no-fast-pskip,no-8x8dct,no-chroma-me,no-mixed-refs,no-psy,no-weightb,no-mbtree,no-dct-decimate,pic-struct,non-deterministic,cpu-independent,no-asm,aud,dts-compress,opencl,sliced-threads,time
1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,2.22
1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,2.41
0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2.78
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.88
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2.96
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.66
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,12.47
1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,14.02
1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,27.72
1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,33.34
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34.09
1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,41.89172682073686
0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,41.891770714300606
1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,41.8924688531777
1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,41.89261026713654
0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,41.89266398544492
0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,41.89270962870958
0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,41.89277792639012
0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,41.893095618325276
0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,41.89356725465317
