encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,1,0,0,0,0,1,0,1,0,2.75
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,1,0,0,0,0,1,0,1,0,4.06
1,1,0,0,0,0,0,0,0,1,0,45.875364183965615
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,0,0,1,1,0,0,1,0,45.87571052971505
0,1,0,0,0,0,0,0,1,0,1,45.878573456533864
0,1,0,1,1,1,0,1,1,0,1,45.87202810834756
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,1,1,0,0,1,1,1,0,45.8786921547011
0,0,0,1,1,0,0,0,0,1,0,45.878500798825165
0,1,0,0,0,1,0,0,0,1,1,45.87428128949145
0,0,0,0,1,0,1,0,0,0,0,45.87772958546592
0,0,0,0,0,1,0,0,0,0,1,45.87570329845689
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,1,0,0,0,0,0,45.871833976154925
0,1,0,1,0,1,0,0,0,0,0,45.874793259854265
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,1,0,0,0,0,0,1,0,5.37
1,1,0,0,1,1,0,0,0,1,0,45.87510693180862
0,1,0,0,0,0,0,0,0,0,1,45.87389861454522
1,1,0,0,1,1,0,0,0,0,0,45.87128889317568
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,0,1,0,1,0,0,0,0,45.878694251858825
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,0,1,0,0,0,1,0,1,0,5.71
0,1,0,0,1,1,0,0,1,0,0,45.871390597563924
0,0,0,0,0,1,0,1,1,0,0,5.38
0,1,1,0,0,0,0,0,0,0,0,4.12
0,0,0,0,0,0,0,1,0,0,0,45.8780000344913
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,1,0,1,0,0,0,0,1,0,45.87620454965449
0,0,0,0,0,1,0,0,1,0,1,45.877953427800215
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,1,1,1,0,1,0,45.876160077561494
0,1,0,0,0,0,0,1,1,1,0,45.87865197595429
0,0,0,0,1,1,0,0,1,0,1,45.873138979726704
0,1,1,1,1,0,0,0,1,1,0,45.87174671988621
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,0,0,1,1,1,1,0,18.03
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,1,0,0,1,0,0,0,0,0,45.87864327588504
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,0,1,0,0,0,0,1,45.87579731013924
1,1,0,0,0,1,0,1,1,0,0,21.03
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,1,1,0,0,0,0,0,0,0,45.87820669471154
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,1,1,0,0,1,1,1,1,45.872970898140636
1,1,0,0,1,0,1,0,0,0,0,45.87522961395562
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,0,1,1,0,1,0,1,45.87836168051373
0,1,0,0,0,1,0,1,0,0,1,45.87527663231944
0,1,1,0,1,0,0,1,1,1,0,45.87205561389003
0,0,0,0,1,0,1,0,0,1,0,45.87826162677244
