auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,0,1,0,0,1,0,0,0,1,3.32
0,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,0,0,1,0,1,0,0,1,0,0,3.34
0,0,0,0,1,0,0,1,0,0,0,1,3.34
1,0,1,0,0,1,1,1,0,1,1,0,3.67
1,0,1,0,1,1,1,1,0,1,0,0,3.67
1,0,1,1,1,0,0,1,1,1,0,0,4.11
1,0,1,1,1,1,0,0,0,0,0,0,6.36
1,0,0,1,0,1,0,0,0,0,0,1,6.42
1,0,1,1,1,1,0,1,0,1,0,0,6.44
0,1,0,1,1,0,0,1,0,1,0,1,7.98
0,1,1,1,0,0,0,1,1,1,0,0,8.98
0,0,1,1,0,1,1,1,0,1,0,0,9.24
1,0,1,1,1,1,0,1,1,0,1,0,26.33
1,1,0,1,0,1,0,0,1,0,1,1,37.99
1,1,1,1,1,1,0,1,1,1,1,1,40.31
1,0,1,1,1,0,0,1,1,1,1,1,364.68
1,0,0,1,1,0,0,1,1,1,1,0,369.64
0,0,0,0,0,0,0,1,0,1,1,0,378.15
