iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.527775,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.0778,0
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.0778,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.25664,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.05112,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.0778,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.0778,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.0778,1
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.0778,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.0778,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.2611,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.2833,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.2833,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.98885,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.2611,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.5556,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.0,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.0,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.5556,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.5556,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6944,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.6944,1
