OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,12648.2745395509
0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,11309.5464410039
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,12602.9308544362
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,12441.4895081392
1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,11919.1828856325
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18695.7639950745
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,11483.9346551067
1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,11679.592329646
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,12639.3276799851
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,11693.5214907194
0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,9385.103066249878
0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,9385.103258791676
1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,9385.098998791567
0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,9385.099427579347
0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,9385.102162171484
0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,9385.102313785575
1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,9385.09704715663
1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,9385.09638731608
1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,9385.102784070974
1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,9385.099068868532
1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,9385.097250090266
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,9385.101899063353
1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,9385.099863335974
1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,9385.104136586719
0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,9385.097573632149
0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,9385.103655193607
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,11596.9362481624
0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,9385.098949092346
1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,9385.097802294851
0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,9385.100636479137
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,11867.297900675
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18818.1843710389
0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,9385.096359465702
1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,9385.10221040025
1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,9385.10201936766
1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,9385.097547190535
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,11498.793226468
1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,9385.102095694978
0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,9385.099801327045
1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,9385.100026084538
1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,11615.7986699557
1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,9385.097260739713
0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,9385.10085140115
0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,9385.102118498648
1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,9385.102367798247
1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,9385.096247118974
0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,9385.10367777739
0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,9385.100705789588
1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,9385.099687348044
1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,9385.096511798287
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,12895.2991296867
1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,9385.10023283377
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,9385.101264639523
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,9385.099631303698
1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,9385.097987082328
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,11444.3845397809
0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,9385.103542030554
1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,9385.09957576763
1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,9385.101016264949
