OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18695.7639950745
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,12648.2745395509
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,12639.3276799851
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,12602.9308544362
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,12441.4895081392
1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,11919.1828856325
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,11693.5214907194
1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,11679.592329646
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,11596.9362481624
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,11483.9346551067
0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,11309.5464410039
1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,9385.104136586719
0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,9385.103655193607
0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,9385.103258791676
0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,9385.103066249878
1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,9385.102784070974
0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,9385.102313785575
0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,9385.102162171484
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,9385.101899063353
0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,9385.100636479137
