encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,1,0,1,0,15.62
1,1,0,0,1,0,0,0,0,1,1,29.03
1,1,0,0,0,1,0,1,0,1,0,13.55
1,0,0,1,0,0,0,0,0,0,0,28.6
1,0,0,0,1,0,0,1,0,0,0,14.72
1,1,0,1,0,0,0,0,1,0,0,18.5
0,0,1,0,0,0,0,0,1,1,0,14.94
0,1,0,0,1,0,0,1,0,0,1,28.6
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,0,1,0,0,0,1,0,18.34
0,0,1,1,1,0,1,0,1,1,0,314.9823860379693
1,1,1,0,0,1,0,1,1,1,0,314.9838030486945
0,1,1,0,1,1,1,0,0,0,0,314.9839302913166
0,1,1,1,1,1,0,1,0,0,1,314.9886337694125
0,1,0,1,1,1,0,0,0,0,0,314.9837373043444
0,1,0,0,0,1,0,0,1,1,1,314.9889711125735
0,0,0,1,1,0,1,1,0,0,0,314.98554430474303
1,0,1,0,0,0,0,0,1,0,1,314.98766875730655
0,1,0,0,0,1,0,1,0,0,0,18.42
1,0,0,1,1,1,0,1,1,1,1,314.98142858048317
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,0,1,0,0,0,0,0,0,0,25.05
1,0,1,0,0,0,0,1,1,1,1,314.98229838072353
1,0,0,1,0,0,0,0,1,0,0,13.61
0,1,0,1,0,1,0,0,0,1,0,314.982614998455
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,1,0,0,0,1,0,0,1,0,314.988311120661
1,1,1,1,0,0,0,0,0,0,1,314.9866902265017
0,1,0,0,0,0,0,1,0,1,0,314.98803414611433
1,1,0,1,0,1,0,0,0,0,0,314.98627048610797
1,0,0,0,1,0,0,1,1,1,1,13.51
0,1,0,0,0,0,0,1,0,0,1,314.98151887552063
0,0,0,1,0,1,0,1,1,1,0,314.98353836339027
0,1,1,1,0,0,0,1,0,1,0,314.9823650832413
0,0,0,1,0,0,0,1,0,0,0,25.17
1,0,0,1,0,0,0,1,1,1,0,14.67
1,1,0,0,1,1,0,1,0,1,0,314.98820531527605
0,1,0,0,0,1,0,1,0,1,1,314.9888564336084
0,1,0,0,1,1,1,0,0,0,0,314.98568468054987
1,1,1,1,0,1,0,1,1,0,0,314.9869478174529
1,1,0,1,1,0,0,0,0,0,0,314.9835358740355
0,1,0,0,0,1,1,0,0,1,0,314.98619869001743
1,1,1,1,0,0,0,1,1,0,0,314.98634570212516
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,1,1,1,0,1,1,0,0,314.9831419887428
1,0,0,0,0,1,0,1,1,1,1,314.9823949725704
1,0,0,0,0,0,0,0,0,0,1,314.98577137968454
1,1,0,1,0,0,0,1,0,0,0,28.69
0,1,0,1,0,0,1,1,1,1,0,314.98474634074813
1,0,0,0,1,0,0,0,1,1,1,14.44
1,0,1,0,0,1,0,0,0,0,1,314.9829046741772
1,1,0,0,0,0,0,0,0,1,0,314.9889408820208
0,1,1,0,0,1,0,1,0,0,0,314.9848881346657
1,1,0,1,0,0,0,1,1,1,0,13.7
0,0,1,0,0,0,1,0,1,0,0,314.988161311516
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,0,0,1,0,1,1,1,1,314.9835675430458
1,0,0,0,0,0,0,0,1,0,0,314.9831250328604
1,1,0,1,0,0,0,0,0,1,0,14.7
0,1,0,0,0,1,1,1,1,1,1,314.9860208268552
1,0,0,0,0,0,0,1,1,0,0,314.9867041186688
1,0,1,0,0,0,0,0,0,0,0,27.65
0,0,0,1,0,0,0,1,0,1,0,229.87
1,0,0,1,0,0,1,0,0,0,0,314.98840679291067
1,0,0,1,0,0,0,0,0,1,0,14.68
1,1,0,1,0,0,0,1,0,1,0,19.0
1,1,0,1,0,1,0,1,1,1,0,314.9876840922987
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,0,1,0,1,1,1,0,18.76
1,0,0,0,0,0,0,0,0,1,0,314.9877172356457
1,0,0,0,0,1,1,1,1,1,0,314.9826414336074
0,0,0,1,0,0,0,1,1,0,1,314.9831620837291
1,1,1,1,0,1,0,0,1,0,0,314.98557153543413
0,1,0,0,0,1,0,0,0,1,0,28.03
1,0,0,1,0,0,0,1,1,0,0,14.74
0,1,0,1,0,1,0,1,1,1,0,314.98759523597425
1,0,0,0,0,1,0,1,1,0,0,13.62
0,1,0,1,1,1,0,1,1,1,0,314.98253355700075
1,1,0,1,0,0,0,1,1,0,0,18.78
0,0,0,1,0,1,0,0,0,0,0,314.9883095476636
1,0,0,0,0,1,0,1,1,1,0,17.83
0,1,0,1,1,0,0,0,1,1,1,314.9889607564603
