auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,0,0,1,1,1,1,1,0,13.29
0,1,1,1,1,0,1,1,0,0,1,0,8.5
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,1,1,1,1,0,1,0,0,0,1,0,8.38
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,0,0,1,1,0,0,0,0,0,0,3.04
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,1,0,0,0,1,0,0,0,0,0,0,6.34
1,0,1,0,1,0,0,0,0,0,0,1,9.87
0,0,0,0,1,0,0,0,0,0,0,1,2.41
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,1,0,0,1,0,0,1,1,1,8.97
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,0,1,0,0,1,0,0,1,1,1,8.97
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,1,0,1,0,0,0,0,1,2.4
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,1,0,1,0,0,0,0,0,0,1,9.87
0,0,1,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,1,0,0,1,0,1,1,0,116.92547367393638
0,0,0,0,0,1,0,1,0,1,1,0,116.92265140697572
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,0,0,0,0,0,0,0,1,0,1,1,13.5
0,1,0,0,0,1,1,0,0,0,0,0,116.92677581312411
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,0,0,0,0,0,1,1,0,1,0,0,116.92712033814058
0,1,0,0,0,0,1,1,0,1,1,0,116.92375286169283
0,0,1,0,0,0,1,0,0,1,1,0,116.92494695044212
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,0,1,0,1,0,0,1,1,1,116.92364104633293
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,1,0,1,0,1,1,0,1,1,0,116.92334728450211
0,1,0,0,0,0,1,0,0,1,0,1,116.92691560362819
1,1,0,0,0,1,0,0,0,1,0,0,116.92201100755419
0,0,0,0,0,1,1,1,0,1,1,0,116.92677875537085
0,0,0,0,1,0,1,1,0,0,1,1,116.92613564615318
0,1,0,0,0,0,1,1,0,0,1,1,116.92305769763415
0,0,1,0,0,0,1,1,0,1,1,1,116.92134375124863
0,0,0,0,0,1,1,0,0,1,1,1,116.92322968853338
0,0,0,0,0,0,1,0,1,0,1,0,116.92227391398126
0,0,0,0,1,0,1,1,0,0,1,0,116.92430538697495
0,0,0,1,0,0,1,1,0,1,0,0,116.92391723229316
0,0,0,1,0,1,0,1,0,1,1,0,116.92355287444565
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,0,0,1,0,1,1,1,0,1,0,116.92755667772393
0,0,0,1,0,0,1,0,0,0,1,1,116.92676048185075
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,1,0,0,0,1,0,0,1,1,0,1,116.9231085490852
0,0,1,0,0,0,1,0,0,0,1,1,116.9277153808706
0,0,0,0,0,0,1,1,0,1,1,1,116.92322501240974
0,0,0,0,1,0,1,0,0,0,1,1,116.92615773887755
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,1,1,0,0,1,0,1,116.92357352725296
0,1,1,0,1,0,0,1,0,1,0,1,116.92211373218078
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,1,0,0,0,0,0,1,0,1,1,0,7.44
0,0,0,0,0,0,1,0,1,1,1,1,116.9228346181956
0,0,0,0,0,1,0,1,1,0,0,1,116.92843734156904
0,1,0,0,0,0,1,0,0,1,1,1,116.92464217120222
0,0,0,0,0,0,1,0,1,0,1,1,116.92669320843748
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,0,0,1,0,1,0,0,0,0,0,2.4
1,0,0,1,0,0,1,0,0,1,1,0,116.92346964623714
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,0,0,1,1,0,1,0,1,116.92235963680707
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,0,1,1,0,0,0,1,1,0.11
1,0,0,0,0,0,0,1,0,1,1,0,0.15
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,1,0,0,0,0,1,1,0,0,1,0,7.42
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,1,0,0,0,1,1,0,0,0,1,0,116.92823009002312
0,0,0,1,0,0,0,1,0,0,0,1,4.06
0,0,0,0,1,0,1,0,0,0,1,0,116.92622181397113
0,0,0,0,0,0,0,1,0,1,0,1,116.92405633559474
