encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,1,0,0,0,0,1,1,1,0,8.97
1,1,0,0,1,0,0,0,1,1,1,9.28
1,1,0,1,0,0,0,0,1,0,0,11.71
1,1,0,0,1,0,0,0,1,1,0,11.72
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,1,0,0,0,0,1,0,1,0,13.54
1,0,0,0,0,0,1,1,0,1,0,17.08
1,1,0,0,1,0,0,0,0,1,1,17.15
1,0,1,0,0,0,0,1,1,0,0,82.91
0,1,1,0,0,0,0,0,1,0,0,84.63
0,0,0,0,0,0,1,1,1,1,0,87.62
1,0,0,0,0,1,0,0,1,1,0,134.0
