encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,1,0,0,0,0,1,1,1,0,8.97
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,1,0,0,0,0,1,0,1,0,13.54
1,0,0,0,0,0,1,1,0,1,0,17.08
1,0,1,0,0,0,0,1,1,0,0,82.91
0,1,1,0,0,0,0,0,1,0,0,84.63
0,0,0,0,0,0,1,1,1,1,0,87.62
1,0,0,0,0,1,0,0,1,1,0,134.0
1,1,1,0,0,1,0,0,1,0,1,163.8216629569025
1,1,0,1,0,1,1,0,0,0,1,163.82170477179207
1,1,1,0,1,0,0,0,1,0,0,163.82179708302627
0,0,0,1,1,0,0,1,0,0,1,163.8227565879458
0,0,1,1,0,0,1,1,1,0,0,163.82304898308183
1,0,0,0,0,1,0,0,1,1,1,163.82486196964837
