encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,1,0,0,0,1,1,1,9.28
1,0,0,0,1,0,0,0,1,1,1,9.77
1,1,0,1,0,0,0,0,0,1,0,9.99
1,1,0,1,0,0,0,0,1,0,0,11.71
1,1,0,0,1,0,0,0,1,1,0,11.72
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,0,1,0,0,0,0,0,0,0,13.48
