auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,1,1,0.22
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,0,0,1,0,0,0,0,0,1,1,0.22
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,1,1,0,0,0,1,1,1.11
0,1,0,1,0,1,1,1,0,0,1,0,1.12
0,1,0,0,0,0,1,0,0,0,0,0,2.45
0,1,1,1,1,0,1,0,0,1,0,0,2.45
1,0,0,0,0,1,1,0,0,0,1,0,4.59
1,0,0,1,1,1,1,1,0,1,1,0,4.59
1,1,1,0,0,1,1,1,0,0,1,1,4.62
1,0,0,0,1,1,1,1,1,0,0,0,4.66
1,1,1,1,1,1,1,1,1,0,0,1,4.72
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,0,0,1,0,0,1,1,0,0,1,0,5.95
1,0,0,1,0,0,1,0,0,0,1,0,5.95
1,0,0,1,0,0,1,0,0,0,1,0,5.95
1,0,0,0,0,0,0,1,1,1,1,0,6.02
1,0,0,0,0,0,1,0,1,0,1,1,6.04
1,1,1,0,1,0,0,0,1,0,1,0,6.08
