iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.45
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,10,1.45
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,1.45
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.47
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,1.47
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.48
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,10,1.52
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.53
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.54
1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,90,1.8810906999972026
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,1.8811030945312837
0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,10,1.8811719779498026
1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,10,1.8813134033433705
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,10,1.8815154756424881
1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,90,1.8824894901000364
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,10,1.8827879054222187
0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,10,1.883296097592042
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,90,1.8834086710047424
0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,90,1.883427614934241
