OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,786.942000852603
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,786.942000852603
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,770.558038304505
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,770.558038304505
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,764.303508379251
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,764.303508379251
0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,753.781116777144
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,750.33993850418
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,750.33993850418
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,741.004512080806
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,721.215268855314
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,721.215268855314
1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,712.289566394303
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,701.064968301728
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,701.064968301728
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,678.021588937179
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,678.021588937179
1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,667.189856801566
