auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,0,0,0,0,4.53
0,0,0,1,0,0,0,0,0,0,0,1,4.13
1,1,0,0,0,0,0,0,0,0,1,1,4.53
0,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,1,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,1,0,0,1,1,4.15
0,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,1,0,1,0,0,1,0,1,0,1,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,1,0,1,0,4.14
0,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,1,0,1,0,0,0,0,1,0,0,4.13
1,1,1,1,0,0,1,0,0,1,0,0,4.54
0,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,0,1,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,1,1,4.13
0,0,0,0,0,0,1,1,0,0,1,1,4.13
0,0,0,0,1,0,1,0,0,0,0,1,4.13
0,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,1,0,1,0,0,0,1,0,1,1,4.674070221089151
1,0,1,0,0,0,0,0,0,0,0,1,4.672615846738202
0,0,0,0,0,0,1,1,0,0,1,0,4.13
0,0,0,0,0,1,1,0,0,1,1,0,2.65
0,0,1,0,1,0,0,0,1,1,0,1,4.676189378012469
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,0,1,0,1,1,0,4.674860524660236
0,0,0,0,1,1,0,1,0,0,0,0,4.6749238906052755
0,0,0,0,1,0,0,0,0,1,1,1,4.6764990624675375
0,1,0,0,1,0,0,1,0,0,1,1,4.671916171496246
0,0,0,0,1,0,0,1,0,1,0,0,4.676028901164222
0,0,0,0,1,0,0,1,1,0,0,1,4.676052632364784
1,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,1,1,1,0,0,0,0,0,0,1,4.675646528891217
1,0,1,1,1,0,0,0,0,0,0,0,4.678683689254918
0,0,0,0,1,0,0,0,0,1,1,0,4.673602217821335
0,1,1,0,0,0,0,1,0,0,1,0,4.674735161755921
1,0,0,0,0,1,1,0,0,0,1,0,2.65
0,1,1,0,1,1,0,0,0,0,0,1,4.676864709889809
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,0,0,0,0,1,0,0,0,1,1,0,2.65
0,0,0,0,0,0,0,0,1,0,0,1,4.17
0,0,0,1,1,0,0,1,0,0,1,1,4.671919698222131
0,0,0,1,0,0,0,1,0,0,0,1,4.13
0,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,1,1,0,1,1,0,0,4.677529934765704
1,0,0,0,0,1,1,0,0,1,1,0,2.65
1,0,1,0,1,1,1,0,0,1,1,0,4.672236960511217
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,0,0,1,1,0,0,4.14
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,1,0,1,4.6769858971610905
0,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,1,0,0,0,0,0,1,4.671138390674171
0,0,0,0,0,0,0,1,1,1,1,0,4.14
1,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,0,0,1,1,0,0,0,1,1,0,4.676645505491904
0,0,1,0,0,1,1,0,0,1,1,0,4.677115214671624
0,1,1,0,0,1,0,0,0,0,1,0,4.67750589667699
1,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,1,0,1,1,0,0,0,1,0,4.672828786495267
1,0,0,0,0,1,0,0,0,0,1,1,4.676318888327754
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,0,0,1,0,0,0,0,1,1,1,4.676768281964743
1,0,1,1,0,1,0,0,0,0,0,1,2.65
0,0,0,0,1,1,0,1,0,0,1,0,4.674276403375581
0,0,1,0,1,0,0,0,0,1,0,1,4.6753612296565565
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,0,0,0,1,0,0,0,4.16
0,0,0,0,0,1,1,1,1,1,1,0,2.73
0,0,1,0,1,1,1,0,0,0,1,0,4.675613315512319
1,0,0,0,0,0,0,1,0,1,0,1,4.677232067045766
0,0,0,1,1,1,1,0,0,0,0,0,4.671564491945584
0,0,0,1,0,1,0,1,1,1,0,0,4.672653138809766
1,1,0,1,0,1,1,1,0,1,1,0,1.76
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,1,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,0,1,0,0,1,4.15
