iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.47
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.46
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.46
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.45
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.47
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.44
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.56
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.49
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.47
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.45
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,1.5
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,1.44
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.49
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.45
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.45
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.51
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,1.48
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.47
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.46
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,1.5
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.48
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.49
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,1.49
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.44
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.47
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,1.48
0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,90,1.8841278010629294
0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,90,1.8824332320887778
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,1.886271159123089
1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,1.8866913724692447
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.45
0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,90,1.8882465801704504
0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,90,1.88865967713865
0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,90,1.8859371737200934
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8815819592058722
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.8841357054711376
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,1.8810847913737772
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.47
0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,90,1.8832206286630007
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,90,1.8821541759107414
0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,90,1.8831109500211514
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,1.8826101256825818
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,90,1.8815829721696768
