iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.5
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.51
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.51
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.52
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.57
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.57
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,90,0.58
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.59
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.63
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.64
0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,90,0.6710641655898838
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,10,0.6712500979890208
0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,90,0.6715894595499344
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,10,0.6726984798979595
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,90,0.6729684048541059
1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,90,0.6734247954716982
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,10,0.6737974621362458
1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,90,0.6742209085497571
1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,10,0.674756509057523
0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,10,0.6754277019164063
