auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,0,0,0,0,1,1,0,0,0,1,1.29
0,0,1,0,0,0,1,0,0,0,0,1,1.3
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,0,0,0,0,1,1,0,0,0,0,1.3
0,0,1,0,1,0,0,1,0,0,0,0,1.32
0,0,1,0,0,0,1,0,0,0,0,0,1.29
0,1,1,1,0,1,1,1,1,1,1,0,29.18
0,1,1,0,0,1,1,1,1,0,1,0,28.52
0,1,1,1,0,1,1,1,1,0,1,0,29.29
0,1,1,0,1,1,1,1,1,1,1,0,29.17
0,1,0,1,0,1,1,1,1,1,1,0,29.36
0,1,1,1,1,1,1,1,1,1,1,0,29.93
1,1,0,1,0,1,1,1,1,1,1,0,27.82
0,1,1,1,0,1,0,0,1,0,1,0,29.3
0,1,0,1,0,1,1,1,1,0,1,0,29.1
0,1,0,0,0,1,0,0,0,1,0,0,17.86
1,1,1,0,0,0,1,1,0,0,1,1,424.48
1,1,0,0,1,0,0,0,0,0,1,1,431.99
1,0,1,0,1,0,0,0,0,0,0,0,1.32
0,1,0,1,1,0,0,1,0,1,1,0,416.17
0,1,0,0,0,0,0,1,0,1,1,0,430.16
0,1,1,0,0,0,1,1,0,0,1,0,433.36
0,0,1,0,0,0,1,0,0,0,1,0,304.42
0,0,1,0,1,0,1,0,0,0,0,1,1.32
0,0,1,0,0,0,1,1,0,1,1,0,303.26
0,0,1,0,0,0,1,1,0,0,1,0,305.28
0,1,1,0,0,0,1,0,0,1,0,0,438.0546511546913
0,0,1,0,1,0,1,1,0,1,0,1,438.057729472146
0,1,0,0,0,0,0,0,0,1,0,1,438.05275111922657
1,0,1,0,0,1,1,1,1,0,1,0,438.05205117671176
1,0,1,0,1,0,0,1,0,0,0,0,438.05288847940477
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,0,1,0,0,1,1,0,0,0,0,0,438.0547721715043
0,0,1,0,0,0,0,1,1,0,0,1,438.0552788380062
0,1,0,1,0,1,1,1,1,1,0,0,438.0517835804244
0,0,0,0,1,0,0,0,0,0,1,0,305.18
0,0,0,0,0,0,1,0,1,0,0,0,1.82
1,0,0,1,0,0,1,0,0,0,0,0,438.0545687933711
1,0,0,0,0,1,1,1,1,1,1,0,7.04
1,1,0,1,0,0,0,0,0,0,0,0,1.94
0,0,0,0,0,0,1,1,1,0,1,0,303.89
0,1,1,0,1,0,1,1,0,0,0,1,438.0577365110734
0,1,1,1,0,0,1,0,0,0,1,0,438.0534236013455
1,0,0,0,0,0,1,0,0,0,0,1,1.29
0,1,0,1,0,0,0,1,1,1,1,0,438.0586723610479
0,1,0,0,0,0,0,0,0,0,0,1,1.95
1,0,0,1,0,0,0,0,1,0,0,1,438.0550791818517
0,0,0,0,1,0,1,1,0,1,0,1,438.05112723692406
1,0,0,0,0,0,0,0,0,0,0,1,1.3
0,0,1,0,0,1,1,0,0,0,1,0,438.05211499930266
0,0,1,0,0,0,1,0,1,0,0,0,438.05600270557886
1,0,0,0,0,0,0,1,1,0,0,0,1.82
0,0,0,0,0,1,0,0,0,0,0,0,2.42
0,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,1,0,0,0,1,1,0,0,0,0,438.0584270763994
0,0,1,0,0,0,1,0,0,0,1,1,438.0561221423375
1,0,0,0,0,0,1,0,0,1,0,1,438.051387697918
0,0,0,0,0,0,1,0,0,0,1,0,300.48
1,0,1,0,1,0,0,0,1,0,0,0,438.05705870229184
1,1,1,1,0,0,1,0,0,0,0,1,438.05435119670307
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,1,0,1,0,0,0,0,1,438.0554201957477
0,0,0,0,0,0,1,0,0,0,1,1,302.98
0,0,0,1,0,1,1,0,0,0,0,0,438.0523924195458
1,0,0,1,0,0,1,1,0,0,0,1,438.05670836248976
1,0,0,0,0,0,1,0,0,0,1,1,301.63
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,0,0,0,0,0,0,1,0,1,0,1,438.05261497294293
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,0,0,0,0,0,1,0,1,1,1,0,306.8
1,0,1,0,0,0,1,0,1,0,1,0,438.05397670869536
0,0,1,0,0,0,1,0,0,1,0,0,438.0569645164753
0,0,0,0,0,1,1,0,0,0,0,0,2.38
0,0,0,1,0,1,1,0,1,0,0,1,438.0569246049211
1,0,0,0,1,0,1,0,0,0,0,0,438.052343646841
0,0,0,1,0,0,1,0,0,0,0,0,5.82
0,0,1,0,1,0,0,0,0,0,0,1,1.32
0,0,1,0,0,1,0,0,1,0,0,1,8.06
1,0,1,0,1,0,0,0,0,0,0,1,1.33
1,0,0,0,0,1,0,0,0,0,0,0,1.62
1,0,1,0,0,0,0,0,0,0,0,1,438.05119764620594
1,0,0,0,0,1,0,0,1,0,0,1,438.05593601339297
0,0,0,0,1,0,1,0,0,0,0,0,1.32
1,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,0,1,0,0,0,0,0,0,0,0,5.81
