OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,15422.8111828406
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,13840.2054743348
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,13436.6947937431
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,13280.8719468743
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,20462.9756713906
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,10508.9823453005
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,9811.388405148977
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,14467.9464575979
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,15621.0696616733
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15256.4662867693
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,13547.1168991749
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,11749.8967141414
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14607.8376675285
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,11751.0641319621
0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,12981.9931805026
1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,13063.5052157926
0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,9811.38888765705
1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,9811.386368995496
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,9811.38470061815
0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,9811.385868788262
1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,9811.38650317508
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,9811.385301848208
1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,9811.385184705561
0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,9811.389276603275
0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,9811.38776537182
0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,9811.390988979998
