OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,20462.9756713906
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18606.4887288326
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17962.7395168774
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,17051.3480856091
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,15621.0696616733
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,15422.8111828406
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15256.4662867693
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15183.1923785244
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,15074.0722876488
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,14886.214545999
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14607.8376675285
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,14467.9464575979
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,14418.9404625918
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14358.3773119763
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14130.5775684294
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,13840.2054743348
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,13621.3484292315
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,13547.1168991749
