NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.84
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.36
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.35
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.84
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.9
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.19
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
0,0,0,1,0,0,0,0,1,0,0,0,0,44,320,0,7.94
1,1,1,0,1,1,0,0,0,1,0,1,0,48,320,0,5.43
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,1,8.82
0,1,0,1,1,0,1,1,0,1,0,0,1,8,160,0,12.553602459819013
1,1,0,0,0,0,0,1,1,1,1,1,1,48,8,2,12.552719282351207
0,0,1,0,1,0,1,0,0,1,1,0,0,44,160,0,12.55261241389256
0,0,0,1,0,1,1,0,1,1,0,1,1,44,8,0,12.551602512126623
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.84
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.9
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.19
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.36
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.35
1,1,0,0,0,1,1,0,0,1,1,1,0,44,8,0,12.555948474338821
0,0,1,0,0,0,0,1,0,0,0,0,0,8,8,0,12.558016929713805
0,1,1,1,0,0,0,0,1,0,0,1,0,8,8,2,12.555321308663071
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,0,12.552226343253503
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,12.556175911276027
0,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,12.551406629175151
0,0,1,1,0,0,0,0,1,1,1,1,1,8,8,1,12.55107030215195
1,0,1,0,0,1,0,0,1,0,0,1,0,8,8,0,12.55122655992341
1,1,1,0,1,0,0,0,0,0,0,1,0,8,8,2,12.55435899647762
0,1,1,1,0,0,0,1,0,0,0,1,0,44,8,2,12.552756441299072
0,1,1,0,0,1,0,0,0,1,0,0,0,22,8,0,12.556680241568964
0,0,1,1,0,0,0,1,1,0,0,1,1,8,8,0,12.558695846687462
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.82
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,1,12.55889374324223
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,12.556794579957575
1,0,1,1,0,0,0,0,1,0,0,1,1,8,8,0,12.558310047450297
1,0,0,0,1,0,0,0,1,1,0,1,0,8,8,0,12.55208595289399
0,1,1,0,0,1,1,0,1,0,1,1,0,8,160,0,12.552857216612662
0,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,12.551375930440079
0,0,1,1,0,0,1,1,1,1,0,1,0,8,8,0,12.55695361253528
0,0,1,1,0,0,1,0,0,1,0,0,1,8,320,0,12.553932168082342
1,0,1,0,0,1,0,0,1,1,1,1,1,8,8,0,12.553413085828986
1,0,1,1,0,0,0,1,1,0,0,1,0,8,320,0,12.554545241319587
1,1,1,0,0,0,1,0,0,1,1,1,0,8,160,2,12.555217539722069
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,0,12.557988617746052
1,0,1,1,0,1,0,0,1,1,1,1,1,8,320,0,12.554421841090747
1,0,1,1,0,0,0,0,1,1,0,0,1,8,8,0,12.55323402614136
1,0,1,0,0,0,1,1,0,0,0,1,0,8,8,0,12.554425396475775
1,0,0,1,1,0,0,0,1,1,0,1,0,8,8,0,12.558161896309352
