auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,1,8.01
0,0,0,1,1,0,0,1,0,1,0,1,2.27
0,0,0,1,1,0,0,1,0,1,0,0,2.27
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,0,0,0,0,0,0,1,0,0,0,1,2.26
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,0,0,0,0,0,1,0,0,0,1,8.01
1,0,0,0,0,0,0,1,0,0,0,1,8.01
1,0,0,0,0,0,1,0,0,0,0,0,8.0
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,0,1,2.26
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,0,0,0,1,0,0,8.0
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,0,1,0,0,0,0,1,0,1,0,1,8.0
0,0,0,0,0,0,0,0,0,0,0,1,2.26
1,0,1,0,1,1,0,0,1,1,0,0,9.198106123338535
1,1,1,1,1,1,0,1,0,1,1,0,4.62
1,1,1,0,1,1,0,1,1,0,1,1,9.198655002704776
0,1,0,0,0,0,0,1,0,0,1,0,0.23
1,1,1,0,0,1,0,0,1,0,1,0,9.193123255054928
0,1,0,1,1,1,1,0,0,0,0,0,9.194680146296559
0,1,0,0,1,0,1,1,1,0,0,0,9.192303271296268
1,0,0,0,0,0,0,1,0,0,0,1,8.01
0,0,0,1,0,0,0,1,1,0,0,1,9.198298310977426
0,1,1,0,0,1,0,1,0,0,1,0,9.191175827990948
1,1,1,1,0,0,0,1,0,0,1,0,9.191225655371417
0,0,0,1,1,0,1,0,1,0,0,0,9.194892553609836
1,0,0,0,0,0,0,0,0,1,0,1,7.99
0,0,0,0,0,1,0,0,0,0,1,1,1.11
1,1,0,0,0,0,0,1,1,0,1,0,6.08
0,1,0,0,0,0,0,1,0,1,1,0,0.23
0,0,1,0,0,0,0,1,0,0,0,1,9.19354811583014
0,0,1,0,0,0,1,0,0,1,0,0,9.191731460891726
1,0,0,1,0,0,1,0,1,0,0,0,9.195066928049624
1,0,1,0,0,0,0,0,0,0,0,0,8.0
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,0,0,0,1,0,1,0,0,0,1,9.193724134079192
0,1,0,0,0,0,0,1,1,0,0,1,9.194452589291728
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,1,0,0,1,0,0,0,0,1,9.192215402013568
0,0,0,1,0,0,0,0,0,0,0,1,2.27
1,0,1,0,0,0,1,0,0,0,0,0,9.192443826759124
0,1,0,1,0,1,0,1,0,0,0,0,9.197052693190516
1,0,0,0,0,0,1,1,1,0,0,0,8.19
0,0,0,0,0,0,1,0,0,1,1,1,0.22
0,0,1,0,0,0,0,0,0,1,0,1,9.198857198282075
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,0,1,0,0,0,1,0,0,1,0,1,9.198738905232725
0,0,1,0,0,1,0,0,0,0,1,0,1.11
0,0,1,0,0,0,1,1,0,0,0,1,9.195336917913458
0,0,0,0,1,1,0,0,0,0,0,1,9.19611923874312
0,0,1,0,0,0,1,0,0,0,1,1,9.197047003224027
0,1,0,1,1,0,0,0,0,1,1,1,9.196283835103712
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,0,1,0,1,0,1,0,0,0,1,9.197507867472336
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,0,0,1,0,1,0,0,1,1,1,9.197454761160712
0,1,0,0,0,0,1,1,0,1,0,1,2.45
0,1,1,0,0,0,0,1,0,1,1,0,9.197610332154811
0,1,0,0,1,0,0,0,0,0,0,1,2.45
1,0,0,0,0,0,0,1,0,0,1,0,5.95
0,0,1,0,1,0,1,1,1,0,0,0,9.198510688114036
0,0,0,0,0,0,0,0,1,1,0,1,2.37
0,0,1,1,0,0,0,1,0,1,0,1,2.27
0,0,0,1,1,1,1,0,0,0,0,1,9.197969682685258
0,0,1,0,0,0,0,0,0,1,1,0,9.194208975920763
1,0,0,0,0,1,0,0,0,0,1,1,9.196080902279753
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,0,1,1,1,1.11
0,0,1,0,0,0,1,1,0,0,0,0,9.195173972292627
0,0,1,0,0,0,1,0,0,1,1,0,9.1944454155155
1,1,0,0,0,0,1,1,0,1,1,1,9.198537317920367
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,0,0,0,0,1,1,0,1,0,1,9.192707481167059
0,0,0,0,0,0,0,0,1,0,0,0,2.37
0,0,0,0,0,0,0,1,1,0,0,0,2.4
0,0,0,0,0,1,0,0,0,0,0,1,1.11
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,1,0,0,0,1,0,1,0,0,0,0,9.195675614335114
0,0,1,0,0,0,0,0,0,0,1,1,0.22
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,0,1,1,1,0,0,0,0,9.192122326045729
0,0,1,0,0,1,1,1,0,0,0,1,9.197662208633217
0,0,0,1,0,0,0,0,0,0,1,1,0.22
1,0,0,1,0,0,1,1,0,1,1,1,9.192446702126604
