auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,1,0,0,1.1111,0
1,0,1,1,0,0,0,0,0,1,0,0,1.1111,0
1,1,0,1,0,0,0,0,0,1,1,1,1.96665,1
1,0,1,0,0,0,0,0,0,0,0,0,1.1111,0
1,0,0,0,0,0,0,0,0,0,0,1,1.1111,0
1,0,1,0,0,0,0,1,0,1,0,0,2.1278,1
1,1,1,0,0,0,0,0,0,0,0,0,1.96665,1
1,1,1,1,0,0,1,0,0,1,0,0,1.96665,1
1,0,0,0,0,0,0,1,0,1,1,0,1.1111,0
1,1,1,0,1,0,0,1,0,1,1,0,1.96665,1
0,0,1,0,0,0,0,0,0,0,0,0,2.162967,1
1,0,0,0,0,0,0,1,0,0,1,0,1.3556,0
0,0,0,0,0,0,1,1,0,0,1,0,1.3556,0
0,0,0,0,0,0,0,1,0,0,1,1,1.3556,0
1,0,0,0,0,0,1,0,0,1,1,0,1.3556,0
0,0,0,0,0,0,0,1,0,1,0,0,2.162967,1
1,0,0,0,0,0,0,1,0,1,0,0,1.3556,0
1,0,1,1,0,0,0,0,0,0,0,0,1.3556,0
0,0,0,0,0,0,0,1,0,0,0,0,1.6444,1
0,0,1,0,0,0,0,0,0,1,0,0,1.96665,1
0,0,0,1,0,0,0,1,0,0,0,0,1.96665,1
0,0,1,0,0,0,1,0,0,0,0,1,1.6444,1
0,0,1,0,1,0,0,1,0,1,0,0,1.6444,1
0,0,1,0,0,0,0,0,0,0,0,1,1.96665,1
0,0,0,0,0,0,0,0,0,0,0,1,1.6444,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6444,1
0,0,0,0,0,1,0,0,0,0,0,1,1.6889,1
0,0,0,0,0,1,0,0,0,1,0,0,1.6889,1
0,0,0,0,0,1,0,0,0,0,1,0,1.6889,1
0,0,0,0,0,1,0,0,1,0,0,1,1.6889,1
1,1,0,1,0,0,1,0,0,0,1,0,1.6222,0
1,1,0,0,0,0,0,0,0,0,0,1,1.6222,0
1,1,0,1,0,0,0,0,0,0,1,1,1.6222,0
1,1,0,1,0,0,0,1,0,1,0,0,1.6222,0
1,1,1,1,0,0,1,0,0,1,0,1,1.6222,0
1,1,1,0,0,0,0,0,0,0,0,1,1.6222,1
