auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,0,0,1,0,1,0,0,0,0,1,3.89
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,1,0,0,0,0,0,1,0,1,1,1,5.35
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,0,0,1,0,1,0,0,0,0,0,0,20.24
1,0,0,1,1,0,1,0,0,0,0,0,4.32
0,1,0,0,0,0,0,1,0,1,1,1,12.48
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,1,1,0,1,0,1,1,1,1,1,1,19.11
1,0,0,0,0,1,0,0,0,0,1,0,20.26
1,0,0,0,0,1,0,0,0,0,0,0,20.29
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,1,1,1,1,1,1,0,0,1,0,24.46
0,0,0,1,0,1,0,0,0,0,0,0,25.65
1,0,0,1,0,1,0,0,1,1,0,0,49.33
1,1,1,1,0,1,0,1,1,1,0,0,208.4
