auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,0,0,1,0,1,0,0,0,0,1,3.89
1,0,0,0,0,1,0,0,0,0,1,0,20.26
0,0,1,1,1,1,1,1,0,0,1,0,24.46
0,0,1,0,0,1,1,1,1,0,1,0,56.19
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,0,0,1,0,1,0,0,1,1,0,0,49.33
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,1,0,0,0,0,0,1,0,1,1,1,5.35
1,1,1,1,0,1,0,1,1,1,0,0,208.4
1,0,0,1,0,1,0,0,0,0,0,0,20.24
0,1,0,0,0,0,0,1,0,1,1,1,12.48
1,1,1,1,0,1,0,0,1,1,0,0,209.98
1,0,1,0,1,1,0,0,1,0,1,0,49.51
1,1,1,0,1,0,1,1,1,1,1,1,19.11
1,1,0,1,0,1,1,0,0,0,1,1,186.09
1,1,0,1,0,1,1,0,0,0,1,0,186.16
0,0,1,0,1,0,0,0,0,0,1,0,944.2317877905278
