auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,1,1,0,0,0,1,1,186.09
0,1,1,1,1,1,1,1,0,0,1,0,912.56
0,1,0,0,1,1,1,1,0,0,1,0,911.48
0,1,1,1,1,1,0,0,0,0,1,0,911.83
0,1,1,1,1,1,1,1,0,0,1,1,910.48
0,1,0,0,1,1,1,0,1,0,1,0,939.84
0,1,1,1,1,1,1,1,1,0,1,0,942.25
0,1,1,1,1,1,1,1,0,1,1,0,914.57
1,1,0,1,0,1,1,0,0,0,1,0,186.16
1,0,0,1,0,1,0,0,0,0,0,0,20.24
1,0,1,0,1,1,0,0,1,0,1,0,49.51
0,1,1,1,1,1,0,1,1,1,0,1,940.18
0,1,1,1,0,1,1,1,1,0,0,0,940.73
1,0,0,1,0,1,0,0,1,1,0,0,49.33
0,1,1,1,1,1,1,1,1,0,1,1,940.52
1,1,1,1,0,1,0,1,1,1,0,0,208.4
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,0,0,0,0,0,0,0,0,0,1,1,5.37
0,1,1,1,0,1,1,1,1,0,0,0,940.73
1,0,0,1,0,1,0,0,1,0,0,1,944.2317732059055
0,1,0,1,0,1,0,0,1,1,0,1,944.2321926733583
1,0,1,0,1,0,1,0,1,1,0,1,944.23209559739
1,1,1,0,1,0,1,1,1,1,1,1,19.11
1,1,1,1,1,1,0,1,0,0,0,1,944.2322789169754
1,1,0,0,0,0,0,1,0,1,1,1,5.35
0,0,1,0,1,1,0,1,1,0,1,1,944.2335656085453
0,1,1,1,1,1,1,1,0,0,1,0,912.56
1,0,0,0,1,0,0,0,1,0,1,1,944.2379583371096
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,0,1,1,0,0,1,0,0,0,944.2376543342664
0,0,1,0,1,0,0,0,0,0,1,0,944.2317877905278
0,0,0,0,1,0,1,0,0,0,0,1,3.89
1,1,1,1,0,1,0,0,1,1,0,0,209.98
1,1,1,0,1,0,0,1,0,0,0,0,944.2325271111279
0,0,0,0,0,0,1,0,1,1,1,1,944.2353593588481
1,0,0,0,0,1,0,0,0,0,1,0,20.26
0,0,0,0,1,0,1,0,1,0,1,1,944.2329149703284
0,0,1,1,1,1,1,1,0,0,1,0,24.46
1,1,1,0,0,0,1,0,1,0,0,1,944.2353203567435
0,1,0,0,0,0,0,1,0,1,1,1,12.48
1,1,0,1,0,1,1,0,1,1,0,0,944.232686824558
1,0,0,1,1,0,0,0,0,0,0,1,944.2335788460774
0,0,1,0,0,1,0,0,0,1,1,0,944.2340756860972
0,1,0,0,1,1,1,1,0,0,0,0,944.2347369927255
0,0,0,0,1,0,1,0,0,0,1,0,944.2386762724126
0,1,1,0,1,0,1,1,0,1,1,1,944.2387770281359
1,1,0,1,0,1,1,0,1,0,1,1,944.2389395978979
0,0,1,0,0,1,1,1,1,0,1,0,56.19
0,0,1,0,1,0,1,0,0,0,1,1,944.2355159540626
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,1,0,1,0,0,0,1,0,0,944.2340568877079
1,0,0,0,0,1,0,0,0,0,0,0,20.29
1,0,0,1,0,1,0,0,0,1,1,1,944.2345377581278
1,0,1,0,1,0,1,1,0,1,0,0,944.2360444412087
0,0,1,0,1,0,1,0,0,1,0,1,944.2322205264558
0,0,0,1,0,0,1,0,0,1,0,0,944.2330599489856
0,1,0,0,0,1,0,1,0,1,1,1,910.74
1,0,0,0,1,1,1,0,0,0,0,0,944.2389872495544
0,0,0,1,0,1,0,0,0,0,0,0,25.65
0,0,0,0,1,0,1,1,0,0,0,0,944.2323310870606
0,1,0,0,1,0,1,0,0,0,0,0,944.236560776109
0,0,0,0,0,0,1,0,1,1,0,0,944.2346098347962
0,0,0,1,1,0,1,0,0,0,0,1,944.2367880408151
1,0,0,1,1,0,1,0,0,0,0,0,4.32
1,1,0,0,0,0,0,1,0,0,0,0,4.31
0,0,1,1,1,0,1,1,0,1,1,1,944.2348096550652
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,0,0,1,1,1,0,0,1,0,1,944.2336941579916
1,0,0,0,0,0,0,1,0,1,1,1,944.2324452669111
1,1,0,0,0,1,0,0,1,0,1,0,944.2311912259198
1,1,0,0,1,0,0,1,0,1,0,1,4.36
0,0,1,0,1,0,0,0,1,1,1,1,944.2324678746576
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,0,0,0,1,1,0,1,0,0,0,56.86
0,1,0,0,0,0,1,0,0,1,0,0,944.2375421053684
1,1,0,0,0,0,0,1,0,0,1,0,944.2373219716047
1,0,0,1,0,0,0,0,0,1,1,1,944.2351467083332
0,0,0,1,1,0,1,0,0,1,0,1,944.2318231427331
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,0,0,1,0,1,0,0,1,0,1,944.2381268259011
0,1,0,0,1,0,1,0,0,1,0,0,944.2351585971027
0,0,0,1,0,1,0,0,0,1,0,1,944.2381144801668
0,0,0,0,1,0,1,0,0,0,1,1,944.2358921237455
0,1,0,0,0,0,0,1,0,0,0,0,3.9
1,0,0,1,0,0,0,0,0,1,0,1,944.2365725945623
1,0,0,0,1,0,1,1,0,0,0,0,944.2321073941979
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,0,1,1,1,0,1,1,1,25.37
