encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,0,0,1,0,0,0,0,10.35
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,0,0,1,0,0,0,1,1,0,270.72
1,0,0,1,0,0,0,0,1,1,0,10.22
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,1,0,0,0,0,0,0,0,25.05
1,0,0,0,1,0,0,1,1,0,0,24.93
1,0,1,0,0,0,0,1,1,0,0,181.31
0,1,0,0,1,0,0,0,1,1,0,270.72
1,0,0,1,1,0,0,1,1,0,0,314.98435811586694
0,0,0,0,0,0,1,0,1,0,1,314.9882136053788
0,1,0,0,1,1,0,1,1,0,0,314.9859381036938
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,1,0,0,0,1,0,1,0,1,314.98811105423897
1,0,0,0,1,0,1,0,1,0,0,314.9849461456367
0,0,0,1,1,0,1,0,1,0,0,314.98675639363154
1,0,0,0,0,0,1,1,1,0,0,170.29
0,0,0,1,0,0,0,0,1,1,0,14.93
0,0,0,0,0,0,1,1,1,0,0,14.92
0,0,0,0,0,1,1,0,1,0,0,314.98874956867445
0,0,0,0,1,0,1,1,1,1,0,314.9875603568975
0,1,0,0,0,0,1,1,1,1,0,163.11
0,0,1,0,1,0,0,1,0,1,0,314.987774544555
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,0,0,0,0,0,0,1,0,1,314.98281933598724
1,0,0,0,1,0,0,1,0,0,0,14.72
0,0,0,0,1,1,1,0,1,0,0,314.9816862394955
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,0,1,0,0,0,0,1,1,1,314.9833543526786
0,0,0,1,1,0,0,0,0,1,0,314.9845925773845
0,0,0,0,1,0,1,0,1,0,0,314.98479569179347
1,0,0,1,0,0,1,0,1,0,0,314.9811642024946
1,0,0,1,1,0,0,0,1,1,0,314.9834698533582
1,1,0,0,0,0,1,0,1,1,0,13.59
0,0,1,0,1,0,0,0,0,1,0,314.9825342400965
1,1,0,0,1,1,0,0,1,0,1,314.98259272299794
1,1,1,0,1,0,0,0,0,1,1,314.9827756780744
1,0,0,0,0,1,1,0,1,0,0,314.98300103505966
0,1,0,0,0,0,0,0,1,0,0,314.9821241423764
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,1,0,0,1,1,0,0,1,0,314.98359784978317
1,1,0,0,0,1,0,0,0,1,0,18.34
0,0,1,0,0,0,1,0,1,0,0,314.9847176768431
0,0,1,0,1,0,0,0,1,0,1,314.98326969009844
0,0,0,0,0,0,1,0,1,1,0,229.99
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,1,0,0,0,0,0,1,0,1,314.98581070132985
1,1,1,0,1,1,0,0,1,0,0,314.9877841935564
1,1,0,0,0,0,0,0,0,1,0,314.98737665449033
1,1,0,0,1,0,1,0,1,0,0,314.98340589456166
1,0,0,0,0,0,0,0,0,1,0,314.98661013228434
1,0,0,1,0,0,0,0,1,0,0,13.61
1,0,0,1,0,0,0,0,0,0,0,28.6
0,1,0,1,0,1,0,0,1,0,0,314.98468908952077
0,0,0,0,1,0,0,1,1,1,0,14.92
1,0,0,0,0,1,0,1,1,0,0,13.62
1,0,0,0,0,0,1,1,1,1,0,183.25
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,0,0,0,1,0,0,314.9824968403069
0,0,1,0,0,0,0,0,1,0,0,15.21
0,1,0,0,1,0,1,0,1,0,0,314.9870604312555
1,1,0,0,0,0,1,0,1,0,0,29.0
0,1,0,0,0,1,0,1,1,0,0,18.78
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,1,0,1,1,1,0,314.98281874961475
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,0,0,1,0,0,1,0,0,15.19
1,0,0,0,0,0,1,0,0,0,0,263.52
1,1,0,0,1,1,1,1,1,1,0,314.9871034497018
