NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,0.34
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,0.35
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.35
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,0.35
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.36
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.36
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.36
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,0.37
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,0.39
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,0.39
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,0.4
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,0.42
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,0.44
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,0.46
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,0.48
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,0.48
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,0.5
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,0.52
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,0.64
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,0.64
