iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.52
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.42
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.56
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.47
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.51
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.48
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.44
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.53
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.48
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.54
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.46
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.61
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.54
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,1.53
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.52
0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,90,1.6857661991773638
0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,90,1.6849626552847239
1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.6818841230193018
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.47
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.52
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.51
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.48
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.54
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.56
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.54
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.61
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.53
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.685110469611172
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.58
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.49
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,1.6816252300799774
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,90,1.6853221291101281
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.52
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,1.6844598629226442
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,10,1.6833678594780164
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.686530662620858
1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,90,1.6857788272032903
1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,90,1.6832778555437136
1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,10,1.684471115616447
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.5
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,90,1.6820143016685576
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,10,1.6869636100478391
1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,90,1.6838183797399078
1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.6875529172674273
1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,90,1.6842742024230415
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.5
