auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,0,1,1,1,3.97
0,0,0,0,0,1,0,0,1,1,0,0,13.62
0,1,1,1,1,0,1,1,1,1,1,1,10.48
1,1,0,0,1,1,1,1,1,1,1,0,9.25
1,0,0,0,0,0,0,1,1,0,1,0,9.71
1,1,0,0,0,0,0,1,1,1,0,0,7.92
1,0,1,1,1,1,0,1,1,1,0,1,12.76
0,0,1,1,1,0,1,1,1,1,1,0,11.64
0,0,1,1,1,0,0,1,0,0,0,0,4.46
0,1,0,1,0,0,0,1,0,1,0,0,4.02
1,1,0,1,1,1,0,1,0,0,1,1,16.12623030425163
1,1,1,0,0,1,0,1,0,0,0,1,16.126398475678222
0,0,0,1,1,0,0,1,1,1,1,1,16.126812876549337
0,0,1,1,0,0,1,1,1,0,0,0,16.122696930670244
0,1,1,0,0,0,0,1,1,1,0,1,16.12565179694443
1,0,0,0,1,1,1,0,0,1,0,0,16.12349308270528
0,0,1,1,1,1,0,0,1,0,1,0,16.127248214447114
1,0,1,1,0,0,1,1,1,1,0,1,16.123421683932985
1,1,0,0,1,0,1,0,0,0,1,1,16.12573815650583
0,0,0,1,1,1,0,0,0,0,0,0,16.122089200140422
1,1,0,0,0,0,1,0,0,1,1,0,2.3
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,0,0,1,0,0,0,1,0,1,1,0,2.84
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,0,1,1,0,0,1,1,1,0,0,9.78
1,0,0,0,0,0,0,0,1,0,0,1,9.75
1,0,0,1,1,0,0,1,0,1,1,0,16.124039672434105
1,1,1,0,0,0,1,0,0,0,0,0,16.12767104515971
0,0,1,0,1,0,0,0,0,1,1,1,16.125074816317106
0,0,0,1,1,0,0,1,0,1,0,0,4.46
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,0,1,0,0,0,0,0,0,0,1,0,2.85
0,0,1,0,1,1,1,1,1,1,0,1,13.4
1,1,0,0,0,0,0,0,0,1,1,0,16.125628955663306
0,0,0,1,0,0,0,1,0,1,0,0,4.49
1,1,1,0,0,0,0,1,0,0,0,0,16.121764178389103
1,1,0,0,0,0,0,0,1,0,1,0,16.121830420639952
1,0,0,1,0,1,1,1,0,1,1,0,16.12305431627599
0,1,0,0,1,0,0,0,0,0,0,0,4.0
1,0,0,0,0,0,0,1,1,1,1,1,16.124403915344153
1,0,1,1,1,0,0,0,0,0,0,0,16.127202896204725
0,0,0,0,1,0,0,1,1,1,0,0,11.62
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,0,0,1,0,1,1,0,0,1,1,0,16.128896960961292
0,0,0,0,0,0,1,1,0,1,1,1,16.124236309135764
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,0,0,1,1,0,0,1,0,1,1,1,16.12496527233677
0,1,0,0,0,0,0,1,0,1,0,0,16.12386623807163
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,0,0,0,0,0,0,1,1,1,0,0,16.123612609876865
1,1,0,1,0,1,0,0,0,0,0,0,16.12319948759505
1,0,0,0,0,0,0,0,0,0,1,1,2.86
0,1,0,0,0,1,0,1,0,1,1,1,9.62
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,0,1,0,0,0,1,0,0,0,0,16.12804434347581
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,1,0,1,0,0,0,1,0,1,1,0,3.99
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,1,0,0,0,0,0,1,1,1,1,0,7.92
1,1,0,0,0,0,1,0,0,0,1,0,16.12778176519217
1,0,1,0,0,0,0,0,0,1,1,0,16.123505819325064
1,0,0,0,0,1,1,1,1,0,1,1,16.12793645729207
1,1,0,1,0,1,0,1,0,1,0,0,16.125868903310597
1,0,0,0,0,1,1,0,0,1,1,0,4.98
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,1,0,1,0,0,0,0,1,0,1,0,16.12714298726426
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,1,0,0,0,1,1,1,0,0,16.12310165235341
1,0,0,0,0,0,0,1,0,1,1,0,2.84
0,1,0,0,0,1,1,1,0,1,1,0,16.12284238144403
1,1,1,0,0,0,0,1,0,0,1,0,16.128347943075717
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,1,1,0,1,0,0,0,0,0,1,0,16.128993101321182
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,1,0,0,0,0,0,1,0,0,1,1,16.12504781158513
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,1,0,0,0,1,0,1,0,1,1,0,16.121116992339168
1,1,0,0,1,0,0,0,0,1,0,0,16.128816842012803
1,0,1,0,0,0,0,1,0,1,1,0,16.126758069410094
1,1,0,1,0,0,1,0,0,1,1,0,16.126198549518936
0,1,1,0,0,0,0,0,0,1,1,0,16.126366389234946
1,0,0,1,0,0,0,0,0,0,0,1,2.84
