iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.51
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.52
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.57
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.59
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.61
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.62
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.62
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.62
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,10,0.63
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.63
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.64
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.6710979549642384
0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,90,0.6711410681764486
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.6712253090049731
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6715144103707222
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,10,0.6716119237559033
1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,10,0.6717168457118932
