iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.51
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.57
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.59
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.61
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.62
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.62
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,10,0.63
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,10,0.6716119237559033
1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,10,0.6717168457118932
1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,90,0.672058382205348
0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,10,0.672171439983393
0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,10,0.6721861990538628
0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,90,0.6725531889470601
1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,10,0.6726511337339248
1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,90,0.67289716276651
0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,0.6730177801948921
1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,90,0.6744716961221032
