encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,0,1,0,1,0,1,0,157.82
1,1,1,0,1,1,0,1,0,0,1,163.82603124827358
0,1,1,1,1,1,1,0,1,1,0,163.8274832523409
0,1,1,1,1,1,1,0,0,1,0,163.82402179388177
0,1,0,0,0,0,0,1,0,1,0,163.8238328514717
0,0,1,1,1,0,0,1,1,1,1,163.82890602512853
1,0,0,1,0,1,1,1,0,1,1,163.82516483345
1,1,0,0,0,0,0,0,0,0,0,163.82723328573476
1,1,0,0,0,0,0,0,1,0,1,163.82349790148032
0,1,0,0,0,0,1,0,1,0,1,163.82783654129238
0,0,1,0,1,0,0,1,1,1,0,163.82256172273574
1,0,0,0,0,1,0,0,0,0,1,163.82688602677453
0,1,1,0,0,1,1,1,0,1,1,163.8230174424912
0,1,0,0,1,0,1,1,0,0,0,163.82707973990625
0,0,0,0,0,1,0,0,1,1,1,163.8240686368105
0,0,0,1,1,0,0,0,1,1,0,163.82281573880834
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,0,0,0,1,0,0,0,1,1,163.8250690353627
0,0,0,0,1,0,1,1,0,0,1,163.82384643580022
0,0,1,1,0,0,0,0,1,1,0,163.826744793772
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,1,0,1,1,1,0,0,163.82374324976433
0,0,0,1,0,1,0,1,1,1,1,163.82640689048378
1,0,1,0,1,0,0,0,0,0,0,163.82673186805343
0,0,0,0,0,1,0,0,1,0,1,163.82768420795026
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,1,1,0,0,0,1,0,0,163.82730196001174
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,0,0,0,1,0,0,1,0,1,163.8240547587998
0,0,0,0,0,0,0,1,0,1,0,163.82300590536838
0,1,0,1,1,0,0,0,1,0,0,163.8237287433991
1,0,0,1,0,1,0,0,1,1,0,163.82511974799343
0,0,0,0,1,1,0,1,1,1,0,163.8210917739362
0,0,0,1,1,0,0,0,1,0,1,163.82722601714377
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,0,1,0,0,0,0,1,163.82738554028356
0,0,0,0,1,1,0,0,0,1,1,163.8211570293216
1,0,0,1,0,1,0,0,0,0,0,163.8275764718694
1,0,0,0,1,0,1,0,1,1,0,163.8281590536407
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,0,0,1,1,0,0,0,0,1,163.82716730902766
0,1,0,1,1,1,0,0,1,0,1,163.82225203354741
1,0,0,0,1,1,0,0,0,0,1,163.82477786763235
0,1,0,0,1,0,1,0,1,0,0,163.8241534164981
0,1,0,1,1,0,0,0,0,0,1,163.82340839654228
0,1,0,0,0,0,0,0,0,1,1,163.82852898142693
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,0,0,0,0,0,1,0,0,163.8261967323342
0,1,1,0,1,0,0,0,1,0,0,163.82141939075677
0,0,0,1,0,1,0,0,0,1,1,163.82360970263144
0,1,0,0,0,0,0,0,1,1,1,163.8255730102038
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,1,0,1,0,0,0,0,0,163.8289756809297
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,0,0,0,0,1,1,0,163.82340414763826
1,1,0,0,1,1,0,0,0,0,0,163.82678111855563
0,1,0,0,0,1,0,1,0,1,1,163.82422574918155
0,0,1,0,1,0,0,0,0,1,1,163.82234929597254
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,0,0,1,0,1,0,0,1,163.8238416876552
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,0,0,1,0,0,1,1,0,134.0
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,0,0,0,0,1,0,0,163.82684573466548
1,0,1,0,1,0,0,1,0,0,0,163.827275708003
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,1,0,0,1,0,163.8213348098309
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,0,0,0,0,0,1,0,1,163.8271275571847
0,0,0,0,1,1,0,0,0,0,0,163.82311303188115
1,0,1,0,1,0,0,0,1,0,0,163.82657115208787
0,0,0,0,0,1,1,1,1,1,0,163.82114057137198
1,0,0,0,1,0,1,1,1,0,1,163.82461379291246
