encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,1,1,0,9.91
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,0,0,0,0,1,1,0,0,0,16.06
0,1,0,0,0,1,0,0,1,1,0,13.36
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,1,1,1,1,13.65
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,0,0,1,1,0,1,0,0,163.82291546234825
0,1,1,1,1,0,1,0,1,1,0,163.82567690604515
0,0,0,1,0,1,0,0,1,1,0,163.8228451767058
1,0,0,0,0,1,1,0,1,0,0,163.82321501516986
0,1,1,0,0,1,0,0,0,0,0,163.82341045805077
0,0,1,0,1,0,1,0,0,1,1,163.82819166789622
1,1,1,1,0,0,1,1,1,1,0,163.82810942546848
0,1,0,1,1,0,0,1,1,1,1,163.82472045640847
0,0,1,0,1,1,0,1,0,0,0,163.82873400811607
0,0,1,1,0,1,1,1,0,1,0,163.82434232821853
0,1,1,1,0,1,1,1,1,1,1,163.82353083370455
0,0,0,0,0,0,0,0,0,1,0,163.82476113483906
1,1,0,0,1,0,1,0,0,0,0,163.82237479941935
0,0,0,1,0,1,0,0,1,1,0,163.8273751565699
1,0,1,1,1,1,1,0,1,1,1,163.82732490492225
0,1,1,1,0,0,0,1,0,0,1,163.82794833040904
0,1,1,0,0,0,1,1,0,0,1,163.82426470565022
0,1,1,0,0,1,0,1,1,0,0,163.82618950079657
0,1,1,1,1,0,0,1,0,0,0,163.82605996836563
0,1,0,1,1,0,0,1,1,1,0,163.82591699626673
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,0,1,1,1,0,0,0,163.82774117031238
1,0,0,0,1,0,1,0,0,0,0,163.82551048408752
1,1,0,0,0,0,1,1,1,1,0,84.37
0,1,0,1,0,1,0,0,1,1,1,163.82357238716426
1,1,0,1,1,0,1,0,0,0,0,163.8240477130501
0,1,0,0,0,1,0,0,1,1,1,163.82674854454476
0,1,1,1,1,0,1,0,0,0,0,163.8234652028155
1,1,0,1,0,0,0,0,1,1,0,9.38
0,1,0,0,0,1,1,1,1,1,0,163.82784965512286
0,1,0,0,0,0,0,1,1,1,0,163.82730909131004
1,0,0,1,0,1,1,0,1,0,0,163.82372335326937
1,1,0,0,1,1,1,0,0,0,0,163.8263399412321
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,1,1,0,0,0,0,0,0,163.82293579780062
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,1,1,0,0,0,0,0,0,163.82451629225608
0,0,0,0,0,0,0,0,1,1,0,163.82736584268315
1,0,0,1,1,0,0,1,0,0,0,163.82296867310916
1,0,1,1,0,0,0,1,0,1,1,163.8220216997091
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,0,0,1,0,1,0,1,163.82768513072514
1,0,0,0,0,0,1,0,0,0,1,163.8243868781939
0,0,1,0,1,1,0,0,1,0,0,163.82432345429498
0,0,0,1,1,0,0,1,1,1,0,163.82712252534466
1,0,0,0,0,0,0,0,0,0,0,163.8270854107377
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,1,1,0,0,0,0,0,0,163.82219100484815
1,0,0,0,1,0,0,1,0,0,0,9.92
1,0,0,0,0,0,0,1,0,1,0,163.82551185112592
1,0,0,0,1,0,1,0,1,0,0,163.82710514242285
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,1,0,1,0,1,0,1,0,163.82535352369266
0,1,1,1,1,0,0,0,0,0,0,163.8265841479211
0,0,0,0,1,1,0,1,0,0,0,163.82535119885753
1,0,1,0,0,0,1,0,1,1,1,163.8274309826539
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,1,1,1,1,1,1,1,163.8249905240823
1,0,0,0,1,0,0,1,0,1,0,130.81
0,1,0,0,1,1,0,1,1,0,0,163.8284490189818
1,0,0,1,1,0,0,0,1,1,1,163.82869477621
0,1,0,1,1,0,0,0,1,1,1,163.8226715371664
0,0,0,1,1,0,0,0,1,0,1,163.82370103772547
1,1,0,0,1,0,0,0,1,1,0,11.72
0,1,0,1,0,0,0,0,1,1,0,13.68
0,0,0,0,0,0,0,0,0,1,1,163.82459900802723
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,0,0,0,0,1,0,1,0,0,16.14
0,0,0,1,1,0,0,0,1,0,0,163.8238939814229
0,0,1,0,0,0,0,1,0,0,1,163.8218685839443
1,0,0,1,0,0,0,0,0,1,0,9.0
