encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,0,1,1,1,8.8
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,1,0,0,0,0,1,1,0,9.38
1,0,0,1,0,0,0,1,1,1,0,9.91
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,1,0,0,0,1,0,0,0,10.03
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,0,0,1,0,0,1,1,0,13.36
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,0,0,1,1,0,0,0,16.06
0,1,0,0,0,1,0,0,0,1,0,17.1
1,1,0,0,0,0,1,1,1,1,0,84.37
1,1,0,0,1,0,1,0,0,0,0,163.82237479941935
0,0,0,1,0,1,0,0,1,1,0,163.8228451767058
