encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,1,1,1,8.8
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,1,0,0,0,1,1,1,0,9.91
1,0,0,1,0,0,0,1,0,0,0,10.03
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,0,0,1,0,0,1,1,0,13.36
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,0,0,1,1,0,0,0,16.06
1,1,0,0,1,0,1,0,0,0,0,163.82237479941935
0,0,0,1,0,1,0,0,1,1,0,163.8228451767058
0,1,0,0,0,1,1,0,1,0,0,163.82291546234825
1,0,0,0,0,1,1,0,1,0,0,163.82321501516986
0,1,1,0,0,1,0,0,0,0,0,163.82341045805077
0,1,1,1,0,1,1,1,1,1,1,163.82353083370455
0,1,1,0,0,0,1,1,0,0,1,163.82426470565022
0,0,1,1,0,1,1,1,0,1,0,163.82434232821853
0,1,0,1,1,0,0,1,1,1,1,163.82472045640847
