encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,0,0,1,1,1,0,0,9.43
0,0,0,1,1,0,0,1,1,1,1,163.8219656610047
0,0,1,1,1,0,0,0,1,0,0,163.8278184824677
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,1,0,0,0,0,1,1,1,0,8.97
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,1,1,0,0,0,1,0,0,163.8241744904963
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,1,1,1,0,0,0,0,0,1,163.82198045727264
0,1,1,0,1,1,0,0,1,0,1,163.82316774569878
0,1,1,0,0,0,0,1,1,0,1,163.82758151886438
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,0,0,0,1,0,0,163.82180581883526
0,0,0,0,0,0,0,0,1,0,1,163.82116042406884
0,1,0,0,1,1,0,1,0,0,0,163.8240084455767
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,1,0,0,0,1,0,0,0,10.03
1,0,1,0,0,1,1,1,1,0,0,163.82739584651858
0,0,0,0,0,1,0,0,1,0,1,163.82192975724004
1,1,0,0,1,0,1,0,1,0,0,163.82572307654237
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,1,1,0,0,1,0,0,163.82746474653516
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,1,1,0,0,0,0,0,0,163.82109493785583
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,1,1,0,0,0,1,1,0,163.8235976504492
0,1,0,0,0,0,0,1,1,0,0,163.82179893474972
0,0,0,0,0,0,1,0,1,0,1,163.82434606699516
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,0,0,0,0,1,0,0,163.82768953630978
0,0,0,0,0,1,1,0,1,0,0,163.8236107023218
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,1,1,0,0,1,1,1,1,0,163.82581352469703
0,0,0,0,0,1,0,1,1,0,1,163.82858082483352
1,1,1,0,0,1,0,0,0,0,1,163.82643149093062
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,1,0,1,0,0,1,0,0,163.82317057742176
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,0,1,0,0,0,0,1,163.82677811539355
1,1,0,0,0,0,0,1,1,0,0,163.82263398532226
0,1,0,1,0,1,0,0,0,1,0,163.82763062699348
0,0,0,0,0,0,1,1,1,0,1,163.8239410219563
0,0,0,1,1,0,0,0,1,0,0,163.82798527663724
1,0,0,1,0,1,0,0,0,0,0,163.82325776941306
