OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1060.00701652179
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1048.25535361536
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.867786963087
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,825.755464096451
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,824.137636973951
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,783.670412593528
1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,763.677776648367
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,751.770207488158
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,635.994668870088
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,627.758712785911
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,617.358848022643
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.115078738133
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,597.826145390602
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,597.47540461564
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,596.640126490923
0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,585.366016383559
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,583.773618610603
