OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,751.770207488158
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,597.826145390602
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,824.137636973951
0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,585.366016383559
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,583.773618610603
1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,763.677776648367
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,552.426404930262
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,568.829221077284
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.115078738133
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1048.25535361536
0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,252.28833071702215
1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,252.28466630352827
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,252.28219565513305
1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,252.28145078659065
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,783.670412593528
0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,252.28870624879542
1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,252.28890687965023
1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,252.28475275449793
1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,252.28214121705588
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1060.00701652179
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.867786963087
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,635.994668870088
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,617.358848022643
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,596.640126490923
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,627.758712785911
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,566.663357437659
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,580.414807578691
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,597.47540461564
0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,252.28781182515743
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,252.28530668966837
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,252.28207975460748
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,576.88040731899
1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,252.28272223797921
1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,252.28232283848075
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,252.28313769553984
1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,252.28865904092595
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,252.2863364769668
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,252.28360234403797
1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,252.28481996572808
1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,252.2877253859559
1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,252.28460938002686
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,252.2842586504023
1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,252.28688594335893
1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,252.28765094574112
0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,252.28373642728442
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,825.755464096451
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,438.128568458785
