iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,23.95
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,24.23
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,31.65
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,31.74
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,39.35
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,39.39
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,40.2
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,42.83
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,43.2
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,56.01
1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,90,59.981167683186875
1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,59.98123294245599
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,10,59.981628130339146
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,10,59.98199833647995
0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,10,59.982506573897815
1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,90,59.98296125225247
0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,10,59.983756266960164
1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,10,59.98392714601177
0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,90,59.98511893940342
1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,10,59.985304318031055
