auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,1,0,1,1,0,0,1,0,0,1.5111,1
1,0,1,1,1,1,1,1,0,1,0,1,0.4944,0
1,0,0,1,0,1,0,1,0,1,1,0,0.4944,0
1,0,1,1,0,1,1,1,0,1,0,0,1.524067,1
1,1,1,1,0,0,1,1,0,1,0,1,2.08055,1
1,1,1,1,0,0,0,1,0,1,1,1,1.909267,1
1,1,1,1,1,0,0,0,0,1,0,0,1.4194,1
1,1,1,1,1,0,1,0,0,0,1,0,1.452767,1
1,1,1,1,1,0,1,1,0,1,0,1,1.80942,1
1,0,1,1,1,0,1,1,0,1,1,1,0.4944,0
1,0,0,1,0,0,0,1,0,1,0,0,0.7306,0
1,0,0,0,0,0,0,1,0,1,0,0,0.7306,0
0,0,0,0,0,0,0,1,0,1,0,0,1.3167,0
1,0,0,0,0,0,0,0,0,0,0,1,0.7306,0
1,0,1,0,1,1,1,1,0,1,0,0,0.7306,0
1,0,1,0,1,1,1,1,0,0,0,0,1.4139,1
0,0,0,0,0,1,1,0,0,0,0,0,1.6565,1
0,0,1,0,0,1,1,0,0,0,0,0,1.6565,1
1,1,1,1,1,0,0,0,0,1,1,0,1.777767,1
1,1,1,1,1,0,1,0,0,0,1,1,1.873167,1
1,1,1,1,1,0,1,1,0,1,0,0,1.777767,1
1,1,1,1,1,0,1,0,0,0,0,0,1.873167,1
0,0,1,0,1,0,0,1,0,1,0,0,1.4028,1
1,1,1,1,1,0,0,0,0,0,0,0,1.8,1
1,1,0,1,1,0,0,0,0,1,1,1,1.8,1
1,1,1,1,1,0,0,0,0,0,0,1,1.5944,1
1,1,1,1,1,0,0,0,0,0,1,1,1.6306,1
1,1,1,1,1,0,0,0,0,0,1,0,1.6306,1
1,1,1,1,1,1,0,1,0,1,0,0,1.2222,0
1,1,1,1,1,1,1,1,0,1,1,1,1.2222,0
1,1,1,1,0,1,0,0,0,1,1,0,1.2222,0
1,1,1,1,0,1,0,1,0,1,1,0,1.2222,0
0,0,0,0,0,1,0,0,0,0,1,0,1.3917,0
0,0,1,0,0,0,1,0,0,0,0,0,1.3917,0
0,0,0,0,0,0,0,0,0,0,0,0,1.3917,0
0,0,1,0,0,1,1,0,0,1,0,0,1.3917,0
0,0,0,0,0,1,0,1,0,1,0,0,1.3917,0
0,0,0,0,0,1,0,0,0,0,0,0,1.3917,0
0,0,0,0,0,1,0,0,0,1,0,0,1.3917,0
0,0,1,1,0,1,1,0,0,1,0,0,1.3917,0
