NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,0.42
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,0.43
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,0.42
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,0.37
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,0.42
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,0.41
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,0.4
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,0.41
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,0.45
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,0.46
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,0.48
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.5
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,0.5
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,0.5
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,0.49
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.52
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,0.48
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,0.43
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,0.53
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,0.65
1,0,1,0,0,1,0,0,0,0,0,0,0,8,8,0,1.2212261775415079
1,1,0,0,1,0,1,0,0,1,0,0,0,8,160,1,1.2228671067822847
1,1,1,1,1,0,1,1,1,0,0,0,1,48,320,0,1.2277362554138231
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,1,1.2238204718838377
0,1,1,0,0,1,1,0,1,1,0,0,0,22,320,2,1.2288589344414762
0,1,0,1,0,1,0,0,0,0,0,0,0,48,8,1,1.227175245591893
1,0,0,0,0,0,1,1,1,1,1,0,0,8,8,2,1.2229611329794499
0,1,1,0,0,0,0,0,1,0,1,1,1,48,8,0,1.2281465484899263
1,1,1,0,1,1,0,0,1,0,1,0,1,8,320,0,1.2249915029844867
0,0,1,1,1,0,1,1,0,0,1,1,0,8,8,2,1.2232638548750407
1,0,0,0,1,1,0,0,0,1,1,0,0,22,320,1,1.222870509546605
0,1,0,1,1,1,0,0,0,0,0,1,1,8,8,1,1.2222753694071473
1,0,1,0,1,0,0,0,0,1,0,0,1,22,320,1,1.2223034385342335
0,0,0,0,1,0,0,1,0,1,0,1,1,8,8,2,1.221635511249467
0,0,0,0,0,0,0,0,0,1,0,1,0,22,8,1,1.2257027516647176
0,0,1,1,0,0,0,1,0,1,0,1,1,8,8,1,1.2269489391782114
0,0,1,1,1,0,0,0,0,1,0,1,1,8,8,2,1.225636056204861
0,0,0,0,1,0,0,0,1,1,0,1,1,22,8,1,1.224776600533055
0,0,0,0,1,0,0,1,0,1,0,1,0,8,8,1,1.226222283800651
0,0,0,1,0,0,0,0,1,1,0,0,1,22,8,1,1.224159459691066
1,1,1,0,0,0,0,0,0,1,0,0,1,8,8,2,1.2244022353720247
0,0,1,0,1,0,0,0,0,1,1,1,1,22,8,0,1.2226095569604363
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,0.4
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,1.2286921901048682
0,0,0,0,1,1,0,0,0,1,0,1,1,8,8,1,1.2233144996408907
0,0,1,1,1,0,0,0,0,0,0,1,0,8,320,1,1.2235750218516483
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,2,1.2228485249342311
0,0,0,1,1,1,0,0,0,1,0,1,1,8,8,1,1.2233621202087286
0,0,0,0,0,0,1,1,0,1,0,1,1,8,8,1,1.2272481485264801
0,0,0,1,0,0,0,1,0,1,0,1,1,22,8,1,1.2278439771310088
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,1,1.2231443071678914
0,0,0,0,0,0,1,0,1,1,0,0,1,8,8,1,1.223475097084884
0,0,0,0,0,0,1,0,1,1,0,1,1,8,8,0,1.223817515685876
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.45
1,0,0,0,1,0,0,0,1,1,0,0,1,48,8,1,1.221978075228316
0,0,0,0,0,0,0,1,1,1,0,0,1,22,8,1,1.2247299321614127
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,0.41
0,1,0,1,0,0,0,0,1,1,0,1,1,8,8,0,1.2273392918852581
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,1,1.222146536796175
0,0,1,0,1,0,0,0,1,0,0,1,0,8,8,1,1.227328765836648
0,0,1,1,1,0,1,1,1,0,0,1,1,8,320,1,1.2240938585893844
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,1,1.2255893285845272
0,0,1,0,1,0,0,1,0,1,0,1,1,8,8,0,1.227041158744842
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.2233583566916881
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,2,1.2217720109077774
0,0,0,0,0,0,0,0,0,1,0,1,1,22,320,1,1.2281072621378115
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.2269569686803323
0,0,0,0,1,0,1,0,0,0,0,1,1,8,8,0,1.226391378769857
1,0,0,0,1,1,0,0,0,1,1,1,0,8,8,1,1.2240224911011202
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,0,1.13
0,0,0,0,1,0,0,0,0,1,0,0,1,8,320,1,1.2249147924756485
0,0,0,0,1,0,0,0,0,0,1,0,1,8,8,1,1.2287307747901264
0,0,0,0,0,1,0,0,1,1,1,1,1,8,8,1,1.2237296203751853
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.35
0,0,0,0,0,0,0,0,1,1,1,0,1,44,8,0,1.2215112849883758
0,0,0,0,0,0,0,1,1,1,0,1,1,8,8,0,1.2248681550573
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.225116977638267
1,0,0,0,0,0,0,0,1,1,0,0,0,22,8,0,1.2210664882509688
1,0,0,0,1,0,0,0,0,1,1,0,1,44,320,1,1.2274958003795637
0,1,1,0,0,1,0,0,1,1,0,1,1,8,8,1,1.2254464908765441
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,1.2250034483393102
0,0,0,0,1,0,0,1,0,0,0,1,1,8,8,1,1.2261523543598598
0,0,1,0,1,0,0,0,0,1,0,1,0,8,8,1,1.227462706100219
0,0,0,0,1,0,1,0,0,1,0,0,0,22,8,1,1.2221398635059906
0,1,0,0,1,0,0,0,0,1,0,1,1,8,8,2,1.2262251571511023
0,0,1,1,1,0,0,0,0,0,1,1,1,48,8,1,1.2255947610662643
