iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.107433,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.3089,1
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.6889,0
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.6889,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.107433,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.53335,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.63335,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6889,0
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.63335,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.107433,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.151867,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.5889,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.5889,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.24445,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.0667,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.0667,0
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.0667,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.12446,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.4889,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.84445,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.1889,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.818533,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.925933,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.725933,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.11556,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.925933,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.1089,1
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.5,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.6889,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.759267,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.63335,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.4,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.855567,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.62225,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.8,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.3667,0
