encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,0,0,1,0,1,0,1,1,1,45.878510421909475
1,0,1,0,1,0,1,0,0,1,0,45.87591143967869
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,0,1,0,1,0,1,0,2.79
1,0,0,0,0,0,1,0,1,1,1,45.878875446286614
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,0,0,0,1,0,0,1,0,18.03
0,0,0,0,0,0,1,1,1,1,0,19.37
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,1,0,0,0,1,0,45.87121254633982
0,1,0,1,1,0,0,1,1,1,1,45.87231438818012
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,0,0,0,0,1,1,1,1,1,45.874551411160716
1,1,0,0,1,1,0,1,1,0,0,45.8719207674937
0,1,0,0,0,0,1,0,0,0,0,39.01
0,1,0,0,1,1,1,1,1,1,0,45.871524504229406
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,0,0,1,1,0,1,0,5.74
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,0,1,0,1,0,0,0,1,45.87510908508409
0,0,1,0,1,0,1,0,1,0,0,45.87309706315486
0,1,0,0,1,0,1,1,0,0,0,45.87821876733273
0,1,0,1,1,0,0,1,1,0,1,45.873602734124795
0,0,0,0,1,0,1,1,1,0,0,45.87184175598487
1,0,0,1,0,0,1,0,1,0,0,45.87212247340261
0,0,0,0,0,0,0,1,0,1,0,45.877919300503734
1,0,0,0,0,0,0,1,1,0,0,45.87445489147693
0,0,0,0,0,0,1,0,1,1,0,40.05
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,1,0,0,1,0,1,1,5.43
0,0,0,1,0,1,0,1,1,0,1,45.87418524868473
1,0,0,0,1,0,0,1,0,1,0,33.45
0,1,0,0,0,0,0,1,1,0,1,45.872949525901944
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,1,1,0,0,1,1,0,45.87557052472736
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,1,1,0,0,1,1,0,0,45.874174360153525
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,1,1,0,0,5.38
1,1,0,0,1,1,0,0,0,0,1,45.87742253708184
0,0,0,1,0,0,0,1,1,0,1,45.87494370319264
0,0,0,0,1,0,1,0,0,1,0,45.872945957394684
1,0,0,0,0,0,0,0,1,0,0,45.87205672115848
1,1,1,1,0,0,1,1,0,0,0,45.87349640727808
0,0,0,0,1,0,1,0,1,0,1,45.87833640384652
0,1,0,0,0,0,0,0,0,1,0,45.875281859448094
1,1,0,0,0,0,1,1,0,0,1,45.87565289318549
0,1,1,0,1,0,0,1,1,1,0,45.87228420405797
0,1,1,0,1,0,0,1,1,1,1,45.87388183435389
0,0,0,0,1,0,1,1,1,1,1,45.87154021267574
0,1,0,1,1,0,1,1,1,0,0,45.87451098109347
1,0,0,0,0,0,1,0,0,0,0,43.96
1,1,0,0,1,0,1,0,1,0,0,45.87272190889145
0,0,0,0,1,1,0,1,1,1,1,45.8738047643954
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,1,1,0,0,1,1,45.87222592944939
1,1,1,0,1,0,0,0,1,0,0,45.87519758454161
