iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.42
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.42
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.42
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.43
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,0.45
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.45
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.45
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.47
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.47
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.48
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.49
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,90,0.6011094764932555
1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,10,0.6016611952501529
1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,10,0.6018571183303888
0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,90,0.6032351657336957
1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,10,0.6035951932035953
0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,90,0.6042560053442964
1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,10,0.604763432162445
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,10,0.6053631989298913
1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,90,0.6056654343967421
