iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.42
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,0.45
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.47
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.42
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.47
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.48
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.45
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.42
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.45
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.43
1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,90,0.606080662677548
0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,90,0.6032351657336957
1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,10,0.6080776474365408
1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,10,0.604763432162445
1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,10,0.6035951932035953
0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,10,0.608766066696052
1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,10,0.6070970904847065
1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,90,0.6056654343967421
1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,10,0.6018571183303888
1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,10,0.6016611952501529
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,10,0.6070731192138301
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,10,0.6083632302243787
1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,10,0.6088221903199091
1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,90,0.6088805031879707
0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,10,0.6062539291930862
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.49
0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,90,0.6075686509838364
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,90,0.6011094764932555
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,10,0.6053631989298913
0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,90,0.6042560053442964
1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,90,0.6074341365164457
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,90,0.6063557957763566
1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.6056507268430891
0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,90,0.6044602538926972
0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,90,0.6043441420579426
1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,90,0.6072400219255241
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,0.6072635052779028
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.602243425063136
0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,10,0.6072097910826065
1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,90,0.60255509528632
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,10,0.6080920686031179
0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.6010112791112538
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,90,0.6072961900271838
0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6055357230287688
0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.6011091955987846
1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,90,0.6082889773081028
0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,0.6039751897797009
1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.6044416242414102
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.42
0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,10,0.6046653089356143
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,90,0.602275038750803
0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.6082175610681437
0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,10,0.6087191546315361
0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.608503418071201
0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,90,0.6050206230440687
0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,10,0.6041643493638675
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.6012034123254462
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,90,0.6036507752634157
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,90,0.6051131782993374
0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,90,0.6023813946880571
1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.6067025759324125
0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,90,0.6079245417482512
